TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-25,00:00:34,180980166436,62347,34ACA,16W48,51180,98016,6436,28.95839,274.228,171.925,84.660,22,4,12.304942,2437,11,4,11,4,12.310295,7.612379,24.201284,24.201283,31.588223,29.450790,35.06567,6.107280,
2016-11-25,00:02:09,180980166945,62347,34ACA,16W48,51180,98016,6945,27.69771,276.156,175.398,83.792,22,4,12.211023,2479,9,4,9,4,12.290665,8.319856,24.201058,24.201058,31.615896,29.452983,33.83301,6.135300,
2016-11-25,00:03:43,180980166855,62347,34ACA,16W48,51180,98016,6855,27.83778,273.917,171.925,83.792,12,4,12.084450,2500,7,4,7,4,12.062475,8.416415,24.201585,24.201585,29.844764,28.185161,33.38477,5.546990,
2016-11-25,00:04:35,180980160454,62347,34ACA,16W48,51180,98016,0454,27.33351,269.867,171.346,84.226,11,4,12.432297,2520,13,4,13,4,12.413054,7.098753,24.201490,24.201490,28.556354,26.989138,32.96454,5.631030,
2016-11-25,00:06:26,180980160924,62347,34ACA,16W48,51180,98016,0924,28.22999,270.804,173.082,84.660,10,4,12.411478,2475,17,4,17,4,12.414579,7.130365,24.201348,24.201347,28.644858,27.250237,34.08515,5.855160,
2016-11-25,00:07:56,180980160934,62347,34ACA,16W48,51180,98016,0934,27.61366,267.250,171.925,85.962,10,4,12.391768,2495,17,4,17,4,12.367672,6.234672,24.201197,24.201196,27.894689,26.261864,33.58088,5.967220,
2016-11-25,00:09:29,180980160944,62347,34ACA,16W48,51180,98016,0944,27.69771,272.472,174.240,84.226,10,4,12.435097,2488,17,4,17,4,12.432813,7.207197,24.201468,24.201468,28.591626,27.171951,33.77698,6.079270,
2016-11-25,00:11:22,180980160954,62347,34ACA,16W48,51180,98016,0954,28.20198,272.309,174.240,84.660,10,4,12.446810,2444,27,4,27,4,12.171540,6.879756,24.201393,24.201392,29.450361,27.602004,34.81354,6.611560,
2016-11-25,00:12:55,180980160964,62347,34ACA,16W48,51180,98016,0964,28.45411,271.848,171.925,84.226,10,4,12.293008,2463,15,4,15,4,12.871608,8.908913,24.201222,24.201222,28.919196,27.370358,34.5614,6.107290,
2016-11-25,00:15:21,180980160974,62347,34ACA,16W48,51180,98016,0974,28.14595,269.289,172.504,84.226,10,4,12.482523,2489,16,4,16,4,12.436624,6.590904,24.201212,24.201211,28.510021,26.747502,33.63691,5.490960,
2016-11-25,00:16:54,180980160463,62347,34ACA,16W48,51180,98016,0463,28.81831,271.341,174.240,84.226,10,4,12.371087,2472,8,4,8,4,12.020766,6.488608,24.201180,24.201180,28.674477,27.099624,34.28125,5.462940,
2016-11-25,00:18:23,180980160663,62347,34ACA,16W48,51180,98016,0663,27.97786,266.470,173.082,84.226,11,4,12.395306,2481,17,4,17,4,12.421130,8.195750,24.201167,24.201166,30.690056,28.878018,34.0011,6.023240,
2016-11-25,00:20:57,180980160501,62347,34ACA,16W48,51180,98016,0501,27.52962,269.390,170.188,84.226,11,4,12.425424,2515,10,4,10,4,12.425956,7.924537,24.201439,24.201438,28.931629,27.352535,33.16065,5.631030,
2016-11-25,00:22:55,180980160492,62347,34ACA,16W48,51180,98016,0492,27.5016,271.086,172.504,84.226,11,4,12.444841,2499,16,4,16,4,12.452546,5.478759,24.201315,24.201314,30.239080,28.032391,33.46881,5.967210,
2016-11-25,00:24:30,180980161012,62347,34ACA,16W48,51180,98016,1012,28.22999,272.383,170.767,84.226,11,4,12.401424,2456,21,4,21,4,12.415668,7.719570,24.201198,24.201197,28.902189,27.239738,34.64545,6.415460,
2016-11-25,00:25:59,180980161002,62347,34ACA,16W48,51180,98016,1002,27.75374,269.374,173.661,84.226,12,4,12.377982,2487,18,4,18,4,12.943604,7.808880,24.201306,24.201305,29.695281,28.081198,33.805,6.051260,
2016-11-25,00:27:27,180980160512,62347,34ACA,16W48,51180,98016,0512,27.97786,270.186,173.082,84.226,12,4,12.386065,2500,13,4,13,4,12.407715,7.460791,24.201257,24.201257,29.370015,27.632454,33.58088,5.603020,
2016-11-25,00:29:00,180980160522,62347,34ACA,16W48,51180,98016,0522,27.94984,269.748,174.240,84.660,12,4,12.459838,2503,12,4,12,4,12.450130,7.049193,24.201232,24.201231,28.366553,26.863184,33.46881,5.518970,
2016-11-25,00:30:37,180980160472,62347,34ACA,16W48,51180,98016,0472,27.64168,271.216,169.030,83.357,12,4,12.426016,2516,12,4,12,4,12.399711,7.719182,24.201265,24.201264,29.809845,28.288200,33.16065,5.518970,
2016-11-25,00:32:12,180980160532,62347,34ACA,16W48,51180,98016,0532,27.66969,271.875,169.030,84.660,12,4,12.310832,2463,27,4,27,4,12.279380,6.747906,24.201254,24.201253,30.942678,29.256505,34.3653,6.695610,
2016-11-25,00:34:00,180980160582,62347,34ACA,16W48,51180,98016,0582,28.00587,270.641,171.925,83.792,12,4,12.365982,2499,13,4,13,4,12.392200,7.709021,24.201183,24.201183,29.428110,27.773207,33.60889,5.603020,
2016-11-25,00:35:40,180980160592,62347,34ACA,16W48,51180,98016,0592,28.00587,273.075,174.819,84.226,12,4,12.445436,2496,14,4,14,4,11.883718,7.292108,24.201237,24.201236,30.685255,28.931779,33.58088,5.575010,
2016-11-25,00:38:14,180980160596,62347,34ACA,16W48,51180,98016,0596,27.75374,267.051,171.925,84.660,12,4,12.476422,2521,14,4,14,4,12.154670,6.542556,24.201516,24.201516,32.271642,29.851190,32.76844,5.014700,
2016-11-25,00:41:24,180980167961,62347,34ACA,16W48,51180,98016,7961,28.28602,272.775,171.346,84.226,12,4,12.344409,2504,11,4,11,4,12.351175,7.984607,24.201769,24.201768,29.582480,28.230703,33.32874,5.042720,
2016-11-25,00:42:58,180980167981,62347,34ACA,16W48,51180,98016,7981,28.11793,276.784,171.346,84.226,10,4,12.296299,2492,11,4,11,4,12.265226,8.258309,24.201672,24.201671,29.491265,27.900718,33.805,5.687070,
2016-11-25,00:44:53,180980167951,62347,34ACA,16W48,51180,98016,7951,27.38954,277.028,174.240,84.660,10,4,12.372792,2511,8,4,8,4,11.208284,5.800740,24.201669,24.201668,27.411790,25.979069,33.24469,5.855150,
