TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-30,00:00:48,155900035544,62347,3495A,16W53,51155,90003,5544,28.65022,290.913,171.925,84.660,11,4,12.370856,2462,12,4,12,4,12.381526,8.471891,24.201622,24.201621,28.900525,27.848455,34.67346,6.023240,
2016-12-30,00:02:43,155900035574,62347,3495A,16W53,51155,90003,5574,29.3506,294.100,174.819,84.226,11,4,12.330246,2443,13,4,13,4,12.296954,9.031340,24.201628,24.201627,26.729613,25.902451,35.17773,5.827130,
2016-12-30,00:04:15,155900035624,62347,3495A,16W53,51155,90003,5624,28.81831,290.790,172.504,83.792,11,4,12.020839,2453,8,4,8,4,12.016058,8.471948,24.201638,24.201637,27.259304,26.247173,34.89758,6.079270,
2016-12-30,00:05:55,155900035505,62347,3495A,16W53,51155,90003,5505,28.84632,285.615,174.819,83.792,11,4,12.304777,2472,11,4,11,4,12.318205,9.824496,24.201589,24.201588,29.089601,28.014384,34.3653,5.518980,
2016-12-30,00:07:18,155900035643,62347,3495A,16W53,51155,90003,5643,29.49067,288.649,174.819,84.226,11,4,12.035741,2435,7,4,7,4,11.968123,8.940339,24.201504,24.201503,29.522522,28.160753,35.34582,5.855150,
2016-12-30,00:10:43,155900022223,62347,3495A,16W53,51155,90002,2223,28.25801,291.831,172.504,84.660,12,4,12.306117,2425,27,4,27,4,12.273440,5.998711,24.201527,24.201526,28.554258,26.672107,35.59796,7.339950,
2016-12-30,00:12:17,155900022203,62347,3495A,16W53,51155,90002,2203,29.01442,290.623,174.240,84.226,12,4,12.402510,2436,17,4,17,4,12.378584,8.320119,24.201514,24.201513,27.482905,26.163671,35.28979,6.275370,
2016-12-30,00:13:51,155900022233,62347,3495A,16W53,51155,90002,2233,28.90236,291.181,175.398,84.226,12,4,12.328876,2451,10,4,10,4,12.351931,7.526062,24.201523,24.201522,27.482402,25.944430,34.95361,6.051250,
2016-12-30,00:15:24,155900022253,62347,3495A,16W53,51155,90002,2253,28.84632,289.207,174.240,84.226,12,4,12.307319,2458,11,4,11,4,12.283561,7.625206,24.201522,24.201521,26.784286,25.431542,34.81354,5.967220,
2016-12-30,00:16:30,155900022256,62347,3495A,16W53,51155,90002,2256,29.51869,291.346,169.609,84.226,12,4,12.249811,2435,10,4,10,4,12.236307,8.564580,24.201516,24.201515,27.238096,26.105032,35.37384,5.855150,
2016-12-30,00:18:59,155900022261,62347,3495A,16W53,51155,90002,2261,28.76228,288.594,171.346,84.226,12,4,12.415457,2463,13,4,13,4,12.424630,8.505174,24.201515,24.201514,27.639350,26.332866,34.64545,5.883170,
2016-12-30,00:20:40,155900022271,62347,3495A,16W53,51155,90002,2271,29.09846,293.016,172.504,84.660,11,4,12.338948,2396,27,4,27,4,12.386093,4.944366,24.201543,24.201543,28.266643,26.114840,36.27032,7.171860,
2016-12-30,00:22:16,155900022281,62347,3495A,16W53,51155,90002,2281,28.81831,290.869,173.082,84.226,11,4,12.381701,2415,25,4,25,4,12.430780,6.592856,24.201498,24.201498,28.722532,26.901209,35.79406,6.975750,
2016-12-30,00:24:26,155900022292,62347,3495A,16W53,51155,90002,2292,29.46266,289.965,174.240,84.226,11,4,12.101087,2431,8,4,8,4,12.074061,6.915595,24.201522,24.201522,26.740998,24.931897,35.42987,5.967210,
2016-12-30,00:25:55,155900022301,62347,3495A,16W53,51155,90002,2301,28.48213,293.020,174.240,84.226,11,4,12.351339,2470,10,4,10,4,12.367841,8.513301,24.201521,24.201520,27.820535,26.545746,34.50537,6.023240,
2016-12-30,00:27:38,155900022311,62347,3495A,16W53,51155,90002,2311,29.04243,289.021,174.240,84.226,11,4,12.403184,2442,15,4,15,4,12.384870,7.593560,24.201545,24.201544,27.330539,25.864526,35.20575,6.163320,
2016-12-30,00:29:13,155900022321,62347,3495A,16W53,51155,90002,2321,28.84632,292.234,173.661,84.226,11,4,12.347716,2462,11,4,11,4,12.695985,8.075811,24.201504,24.201502,29.082404,27.388509,34.78552,5.939200,
2016-12-30,00:34:56,155900022342,62347,3495A,16W53,51155,90002,2342,28.70625,292.065,173.082,83.792,11,4,12.025597,2455,8,4,8,4,12.040972,7.770651,24.201526,24.201526,28.299850,26.627083,34.81354,6.107290,
2016-12-30,00:36:26,155900022382,62347,3495A,16W53,51155,90002,2382,28.81831,290.940,172.504,84.226,12,4,12.444278,2461,13,4,13,4,12.446897,5.827181,24.201531,24.201530,29.879244,27.654053,34.72949,5.911180,
2016-12-30,00:38:23,155900022402,62347,3495A,16W53,51155,90002,2402,29.49067,290.164,173.082,84.660,12,4,12.393768,2436,15,4,15,4,12.438590,6.312034,24.201531,24.201531,29.332297,27.412731,35.28979,5.799120,
2016-12-30,00:42:20,155900037715,62347,3495A,16W53,51155,90003,7715,28.17396,296.539,152.822,83.792,12,4,12.352427,2462,17,4,17,4,12.386996,8.043742,24.201767,24.201767,32.101959,30.262104,34.67346,6.499500,
2016-12-30,00:43:59,155900037601,62347,3495A,16W53,51155,90003,7601,29.43464,296.222,168.452,84.660,12,4,12.460250,2410,18,4,18,4,12.438266,8.644311,24.201727,24.201726,30.333354,28.879292,36.01818,6.583540,
