TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-08,00:03:38,142280043931,62662,6006A,15W15,31142,28004,3931,26.57711,310.190,152.243,12.128127,15.331510,12.421648,15.093787,2560,1158,19,27,16,27,958,647,573,12,15,11,15,14.969319,14.658380,24.054931,24.054930,31.649373,30.859097,31.70386,5.126750,
2015-04-08,00:04:55,142280043934,62662,6006A,15W15,31142,28004,3934,26.24092,311.864,170.767,12.148769,15.375172,11.827882,15.288503,2582,1259,19,27,16,27,1054,738,572,12,15,10,15,15.346888,15.287786,24.060548,24.060547,32.127969,31.528583,31.0315,4.790580,
2015-04-08,00:06:41,142280043991,62662,6006A,15W15,31142,28004,3991,27.44557,309.649,153.980,12.012293,15.364367,12.372316,15.487399,2535,1449,24,27,21,27,1277,838,751,14,22,13,22,15.335697,15.476985,24.054893,24.054892,33.075446,32.779017,32.32019,4.874620,
2015-04-08,00:08:09,142280043611,62662,6006A,15W15,31142,28004,3611,27.72572,314.359,155.137,12.092118,15.498539,11.964356,15.459314,2527,835,16,24,14,24,705,448,390,10,12,9,12,15.458207,15.477593,24.060543,24.060542,31.356016,30.905129,32.57233,4.846610,
2015-04-08,00:09:22,142280043614,62662,6006A,15W15,31142,28004,3614,26.88527,312.978,155.137,12.194737,15.135511,12.153529,15.394884,2553,871,15,22,14,22,799,518,465,10,12,9,12,15.113060,15.373955,24.060541,24.060540,30.911856,30.721458,31.87195,4.986680,
2015-04-08,00:10:34,142280043652,62662,6006A,15W15,31142,28004,3652,27.52962,315.528,151.664,11.968930,15.381254,12.128702,15.256595,2537,1134,18,27,15,27,961,638,550,11,14,10,14,15.377978,15.236913,24.060505,24.060504,32.195555,31.581376,32.26416,4.734540,
2015-04-08,00:13:05,142280043961,62662,6006A,15W15,31142,28004,3961,26.15688,312.689,152.822,12.170849,15.404370,11.941049,15.490375,2579,1251,21,27,18,27,1070,728,557,13,18,11,18,15.070306,15.110803,24.060539,24.060538,32.302378,31.809750,31.19959,5.042710,
2015-04-08,00:14:22,142280043964,62662,6006A,15W15,31142,28004,3964,25.84871,309.246,154.559,11.992843,15.339302,12.011122,15.291710,2595,1386,24,27,20,27,1157,783,626,14,23,12,23,15.319575,15.300412,24.060555,24.060554,32.973878,32.462529,30.72334,4.874630,
2015-04-08,00:15:40,142280043952,62662,6006A,15W15,31142,28004,3952,26.82924,311.574,157.453,12.358315,15.247632,11.906028,15.247978,2559,1124,19,27,16,27,922,633,508,12,15,10,15,15.235639,15.253901,24.060550,24.060549,32.695344,32.202821,31.70386,4.874620,
2015-04-08,00:16:40,142280043955,62662,6006A,15W15,31142,28004,3955,27.13741,315.644,156.874,11.849845,15.327128,11.668260,15.093994,2554,1176,18,27,14,27,887,618,476,11,15,9,15,15.307209,15.092869,24.060531,24.060531,32.276915,31.489188,31.78791,4.650500,
