TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,83.792,11.953445,2489,6,4,6,4,11.895374,7.942386,24.201609,24.201608,25.772573,24.878975,33.63691,6.191340,
2015-06-13,00:01:16,153980089536,62347,3465A,15W24,61153,98008,9536,27.97786,284.481,173.082,83.792,11.753961,2464,6,4,6,4,11.769407,7.619801,24.201630,24.201630,25.898969,24.796704,34.33728,6.359420,
2015-06-13,00:02:50,153980089434,62347,3465A,15W24,61153,98008,9434,28.00587,284.639,170.767,81.187,11.918777,2464,7,4,7,4,11.936719,7.766758,24.201591,24.201590,29.020812,27.466467,34.33728,6.331410,
2015-06-13,00:04:21,153980089632,62347,3465A,15W24,61153,98008,9632,27.8658,287.894,173.082,83.792,11.736021,2480,5,4,5,4,12.690129,8.944916,24.201601,24.201601,28.565333,27.348730,33.88904,6.023240,
2015-06-13,00:05:52,153980089636,62347,3465A,15W24,61153,98008,9636,27.97786,284.311,171.346,83.792,11.980421,2476,5,4,5,4,11.948987,8.167848,24.201636,24.201635,28.755879,27.280826,34.02912,6.051260,
2015-06-13,00:07:25,153980089516,62347,3465A,15W24,61153,98008,9516,28.08992,285.099,174.240,83.792,12.479183,2461,6,4,6,4,12.454393,8.655741,24.201579,24.201579,27.498177,26.343094,34.47736,6.387440,
2015-06-13,00:10:34,153980089614,62347,3465A,15W24,61153,98008,9614,27.83778,286.341,172.504,83.792,11.897802,2464,7,4,7,4,11.907850,6.631530,24.201595,24.201595,29.311713,27.534607,34.33728,6.499500,
2015-06-13,00:12:36,153980089603,62347,3465A,15W24,61153,98008,9603,28.03389,283.428,170.188,83.357,12.332809,2470,6,4,6,4,12.374331,7.764623,24.201638,24.201638,28.738498,27.236559,34.16919,6.135300,
2015-06-13,00:14:57,153980089593,62347,3465A,15W24,61153,98008,9593,27.8658,285.814,173.082,83.792,12.206056,2466,7,4,7,4,12.186780,7.732715,24.201652,24.201651,28.946820,27.340230,34.30927,6.443470,
2015-06-13,00:16:22,153980089581,62347,3465A,15W24,61153,98008,9581,28.34205,282.610,173.661,79.884,11.902425,2450,6,4,6,4,11.910387,9.089285,24.201634,24.201633,28.493080,27.306817,34.72949,6.387440,
2015-06-13,00:17:47,153980089586,62347,3465A,15W24,61153,98008,9586,27.55763,282.353,174.240,82.923,12.110353,2463,6,4,6,4,12.094052,8.673120,24.201574,24.201573,27.674280,26.479671,34.50537,6.947740,
2015-06-13,00:46:41,154980010703,62347,3433A,15W24,61154,98001,0703,27.13741,286.287,172.504,83.792,12.337651,2500,9,4,9,4,12.330875,8.852424,24.201621,24.201620,27.223556,26.176518,33.18866,6.051250,
2015-06-13,00:48:24,154980010712,62347,3433A,15W24,61154,98001,0712,27.92183,287.735,171.925,83.792,12.400010,2459,9,4,9,4,12.403540,8.585469,24.201613,24.201612,26.478192,25.415524,34.44934,6.527510,
2015-06-13,00:50:15,154980010751,62347,3433A,15W24,61154,98001,0751,27.3055,286.474,172.504,83.357,11.996402,2480,8,4,8,4,11.976395,7.157478,24.201628,24.201627,26.247194,25.069973,33.91706,6.611560,
2015-06-13,00:51:58,154980010756,62347,3433A,15W24,61154,98001,0756,27.8658,285.692,171.925,82.055,12.377802,2472,5,4,5,4,13.153844,9.164838,24.201616,24.201616,26.821649,25.914408,34.11316,6.247360,
2015-06-13,00:53:00,154980010763,62347,3433A,15W24,61154,98001,0763,27.22145,282.538,168.452,82.923,12.123880,2489,7,4,7,4,12.115476,8.050957,24.201630,24.201629,29.132205,27.772894,33.63691,6.415460,
2015-06-13,00:54:44,154980010782,62347,3433A,15W24,61154,98001,0782,28.17396,279.864,173.661,80.753,12.285316,2448,9,4,9,4,12.767779,9.322425,24.201617,24.201616,27.634856,26.489437,34.78552,6.611560,
2015-06-13,00:56:10,154980010786,62347,3433A,15W24,61154,98001,0786,28.31404,282.910,171.346,82.055,12.041780,2449,7,4,7,4,12.040981,8.964629,24.201623,24.201622,25.732786,24.797362,34.75751,6.443470,
2015-06-13,00:57:59,154980010775,62347,3433A,15W24,61154,98001,0775,27.97786,281.586,170.188,82.489,12.360603,2456,9,4,9,4,12.335312,8.424621,24.201610,24.201610,28.676970,27.257384,34.53339,6.555530,
2015-06-13,00:59:54,154980010804,62347,3433A,15W24,61154,98001,0804,27.8658,282.314,170.767,81.621,12.402028,2468,8,4,8,4,12.409326,8.835695,24.201612,24.201612,26.371841,25.160333,34.22522,6.359420,
2015-06-13,01:01:24,154980010742,62347,3433A,15W24,61154,98001,0742,27.78175,287.290,170.188,83.357,11.840317,2471,6,4,6,4,11.883053,8.943947,24.201626,24.201625,26.258823,25.651288,34.19721,6.415460,
2015-06-13,01:02:49,154980010746,62347,3433A,15W24,61154,98001,0746,28.0619,285.032,173.661,83.792,11.991711,2455,7,4,7,4,11.956696,8.604015,24.201631,24.201630,26.754403,25.720503,34.5614,6.499500,
2015-06-13,01:05:15,154980010821,62347,3433A,15W24,61154,98001,0821,28.34205,281.797,171.346,80.318,12.174532,2445,8,4,8,4,12.176785,8.780413,24.201626,24.201625,26.005397,24.850884,34.89758,6.555530,
2015-06-13,01:06:32,154980010824,62347,3433A,15W24,61154,98001,0824,28.03389,283.866,171.925,82.489,12.238192,2462,8,4,8,4,12.235118,8.958665,24.201620,24.201619,27.993868,26.837924,34.3653,6.331410,
2015-06-13,01:10:48,154980010835,62347,3433A,15W24,61154,98001,0835,27.78175,284.028,173.661,83.792,12.025784,2476,7,4,7,4,12.021286,7.913612,24.201595,24.201595,26.430799,25.145256,33.91706,6.135310,
2015-06-13,01:13:40,154980010856,62347,3433A,15W24,61154,98001,0856,28.22999,285.610,171.346,83.357,12.387112,2464,7,4,7,4,12.401952,8.590093,24.201605,24.201604,27.925776,26.603729,34.28125,6.051260,
2015-06-13,01:15:44,154980010861,62347,3433A,15W24,61154,98001,0861,27.97786,284.567,174.819,83.792,12.058011,2455,8,4,8,4,12.049328,6.652968,24.201604,24.201604,27.205918,25.347448,34.5614,6.583540,
2015-06-13,01:17:54,154980010866,62347,3433A,15W24,61154,98001,0866,27.83778,282.145,174.240,83.792,12.100260,2480,6,4,6,4,12.067554,7.051682,24.201625,24.201625,28.087033,26.375497,33.83301,5.995230,
2015-06-13,01:21:53,154980010883,62347,3433A,15W24,61154,98001,0883,28.17396,279.119,171.925,83.792,12.414434,2471,8,4,8,4,12.428595,7.959332,24.201616,24.201615,24.958928,23.860975,34.0011,5.827140,
2015-06-13,01:23:25,154980010721,62347,3433A,15W24,61154,98001,0721,28.45411,285.063,174.240,83.792,12.244798,2455,8,4,8,4,12.221445,7.575248,24.201618,24.201617,25.834259,24.576179,34.47736,6.023250,
2015-06-13,01:25:24,154980010732,62347,3433A,15W24,61154,98001,0732,28.11793,284.059,171.346,83.792,11.948586,2455,6,4,6,4,11.948665,8.367389,24.201630,24.201629,26.077509,24.921018,34.64545,6.527520,
2015-06-13,01:27:47,154980010735,62347,3433A,15W24,61154,98001,0735,27.66969,284.318,173.082,83.792,12.055696,2493,7,4,7,4,11.986251,8.157139,24.201627,24.201626,25.525677,24.444339,33.49683,5.827140,
