TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-21,00:00:10,154980039995,62347,3434A,15W34,51154,98003,9995,27.55763,287.656,173.082,89.436,12.004654,2484,7,4,7,4,12.016413,7.052923,24.201715,24.201714,27.653500,25.881537,33.805,6.247370,
2015-08-21,00:01:41,154980039964,62347,3434A,15W34,51154,98003,9964,27.80977,287.880,173.661,87.699,12.321315,2480,6,4,6,4,12.317925,8.697145,24.201686,24.201685,27.879985,26.536405,33.88904,6.079270,
2015-08-21,00:04:23,154980039954,62347,3434A,15W34,51154,98003,9954,27.78175,288.988,174.819,87.265,12.180787,2477,8,4,8,4,12.186394,7.795476,24.201719,24.201719,30.056579,27.891632,33.91706,6.135310,
2015-08-21,00:05:54,154980040003,62347,3434A,15W34,51154,98004,0003,27.94984,288.629,173.082,87.699,12.285122,2463,8,4,8,4,12.308065,9.055403,24.201723,24.201722,27.251492,25.981008,34.33728,6.387440,
2015-08-21,00:10:29,155380041892,62347,3418A,15W34,51155,38004,1892,27.55763,286.988,174.819,88.133,11.908922,2477,6,4,6,4,11.938014,8.469794,24.201626,24.201625,25.630388,24.455275,34.05713,6.499500,
2015-08-21,00:11:58,155380041896,62347,3418A,15W34,51155,38004,1896,27.61366,292.057,174.240,88.133,11.691829,2486,5,4,5,4,12.753859,9.466620,24.201661,24.201660,26.973008,25.705437,33.77698,6.163320,
2015-08-21,00:14:21,155380041883,62347,3418A,15W34,51155,38004,1883,27.33351,285.788,169.609,89.436,11.973611,2502,7,4,7,4,11.947057,7.856533,24.201681,24.201680,28.204562,26.792509,33.24469,5.911180,
2015-08-21,00:15:52,155380041802,62347,3418A,15W34,51155,38004,1802,28.31404,290.648,170.767,87.265,12.151484,2455,7,4,7,4,12.144407,7.642833,24.201674,24.201673,27.263363,25.634255,34.61743,6.303390,
2015-08-21,00:17:24,155380041681,62347,3418A,15W34,51155,38004,1681,27.8658,289.580,175.398,89.436,12.117393,2472,8,4,8,4,12.092582,7.452970,24.201696,24.201696,26.129808,24.738409,34.08515,6.219350,
2015-08-21,00:20:54,155380041771,62347,3418A,15W34,51155,38004,1771,27.02535,286.645,170.188,88.133,12.364321,2486,9,4,9,4,12.277736,7.717309,24.201681,24.201680,27.805178,26.135539,33.69294,6.667590,
2015-08-21,00:22:27,155380041776,62347,3418A,15W34,51155,38004,1776,28.87434,288.727,174.240,89.870,12.291994,2434,8,4,8,4,12.294107,8.009543,24.201588,24.201587,27.868022,26.334032,35.14972,6.275380,
2015-08-21,00:24:00,155380041856,62347,3418A,15W34,51155,38004,1856,27.92183,291.003,173.082,87.265,12.172615,2471,7,4,7,4,12.182858,8.166295,24.201700,24.201700,26.545826,25.258543,34.08515,6.163320,
2015-08-21,00:25:30,155380041925,62347,3418A,15W34,51155,38004,1925,27.66969,293.129,173.082,88.133,12.328019,2476,9,4,9,4,12.338181,7.599107,24.201711,24.201711,29.973203,27.934257,33.97309,6.303400,
2015-08-21,00:27:04,155380041931,62347,3418A,15W34,51155,38004,1931,27.89381,289.381,173.082,87.699,5.957991,2.903805,24.201713,24.201712,21.525256,20.098556,33.97309,6.079280,
2015-08-21,00:28:33,155380041935,62347,3418A,15W34,51155,38004,1935,27.80977,290.161,174.819,88.133,11.954478,2484,5,4,5,4,11.940304,9.012112,24.201671,24.201670,25.024568,23.824092,33.74897,5.939200,
2015-08-21,00:30:03,155380041936,62347,3418A,15W34,51155,38004,1936,30.80738,282.990,171.346,88.133,12.323446,2402,6,4,6,4,12.327471,9.265579,24.201667,24.201667,25.862089,24.795767,35.87811,5.070730,
2015-08-21,00:33:21,155380041965,62347,3418A,15W34,51155,38004,1965,27.64168,288.424,173.661,87.699,12.085896,2483,8,4,8,4,12.065541,7.239465,24.201732,24.201732,27.483619,26.469586,33.805,6.163320,
2015-08-21,00:34:52,155380041915,62347,3418A,15W34,51155,38004,1915,27.8658,290.283,173.661,89.436,12.113631,2477,6,4,6,4,12.153809,7.583784,24.201701,24.201700,27.422857,25.984406,33.91706,6.051260,
2015-08-21,00:36:21,155380041943,62347,3418A,15W34,51155,38004,1943,27.94984,288.907,174.240,88.133,12.098714,2469,8,4,8,4,12.073009,7.467565,24.201656,24.201655,27.177590,25.533730,34.16919,6.219350,
2015-08-21,00:37:51,155380042003,62347,3418A,15W34,51155,38004,2003,28.17396,285.874,170.767,87.265,11.947831,2464,6,4,6,4,11.948313,8.236175,24.201698,24.201697,27.235981,25.748178,34.3653,6.191340,
2015-08-21,00:39:24,155380042013,62347,3418A,15W34,51155,38004,2013,27.55763,290.600,170.767,88.133,12.176445,2470,10,4,10,4,12.544229,7.958644,24.201607,24.201606,26.670727,25.322213,34.11316,6.555530,
2015-08-21,00:40:57,155380042023,62347,3418A,15W34,51155,38004,2023,28.00587,290.346,171.925,87.699,12.315910,2463,7,4,7,4,12.294217,7.762694,24.201719,24.201720,26.213387,24.812469,34.39331,6.387440,
2015-08-21,00:49:13,155380042034,62347,3418A,15W34,51155,38004,2034,26.54909,284.686,173.661,87.265,12.442726,2519,9,4,9,4,12.474190,8.987206,24.201678,24.201677,27.372873,26.273056,32.76844,6.219350,
2015-08-21,00:50:46,155380042043,62347,3418A,15W34,51155,38004,2043,28.93037,287.375,172.504,89.001,12.421494,2421,13,4,13,4,12.377618,7.058697,24.201647,24.201647,27.270299,25.459877,35.42987,6.499500,
2015-08-21,00:56:58,155380042054,62347,3419A,15W34,51155,38004,2054,26.99733,288.419,174.240,87.699,11.818146,2503,6,4,6,4,11.831756,8.186142,24.201663,24.201663,26.586412,25.239171,33.30072,6.303390,
2015-08-21,01:12:35,155380041801,62347,3419A,15W34,51155,38004,1801,24.16781,287.902,171.346,87.699,12.400656,2604,7,4,7,4,12.394665,8.438613,24.201605,24.201604,28.264162,26.674611,30.44319,6.275380,
2015-08-21,01:14:08,155380041852,62347,3419A,15W34,51155,38004,1852,24.64407,289.759,175.398,89.870,12.138524,2590,7,4,7,4,12.145576,8.180740,24.201672,24.201672,26.684499,25.480886,30.77937,6.135300,
2015-08-21,01:15:38,155380041951,62347,3419A,15W34,51155,38004,1951,23.85965,288.044,169.609,88.133,12.386476,2625,5,4,5,4,12.383063,8.834798,24.201725,24.201724,24.065222,23.178928,29.88288,6.023230,
