TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:06:27,
2016-12-15,00:08:27,
2016-12-15,00:11:18,155900017695,62347,34AAA,16W51,41155,90001,7695,25.98879,287.915,145.297,82.923,22,4,12.330410,2538,10,4,10,4,12.685901,8.664056,24.201565,24.201564,25.133782,24.186594,32.23615,6.247360,
2016-12-15,00:17:55,155900017672,62347,34AAA,16W51,41155,90001,7672,28.34205,291.415,172.504,82.489,22,4,12.297072,2450,9,4,9,4,12.254258,8.372042,24.201584,24.201584,25.659740,24.385951,34.70148,6.359430,
2016-12-15,00:20:07,155900017561,62347,34AAA,16W51,41155,90001,7561,28.08992,290.563,148.191,82.923,12,4,12.281589,2494,9,4,9,4,12.285244,9.447669,24.201595,24.201594,25.422158,24.366063,33.63691,5.546990,
2016-12-15,00:25:07,155900017632,62347,34AAA,16W51,41155,90001,7632,28.0619,287.734,171.925,80.753,11,4,12.157513,2493,9,4,9,4,12.178935,8.173895,24.201821,24.201822,27.334982,25.911954,33.69294,5.631040,
2016-12-15,00:31:34,155900017586,62347,34AAA,16W51,41155,90001,7586,29.26655,288.228,165.557,83.792,10,4,12.387864,2452,9,4,9,4,12.413051,9.278133,24.201575,24.201575,25.619976,24.761915,34.86957,5.603020,
2016-12-15,00:38:33,155980062732,62347,34AAA,16W51,41155,98006,2732,28.17396,291.906,172.504,84.226,10,4,12.373577,2484,8,4,8,4,12.386692,8.096586,24.201588,24.201587,25.831977,24.859936,34.0011,5.827140,
2016-12-15,00:44:39,155980062755,62347,34AAA,16W51,41155,98006,2755,28.59419,294.902,156.295,84.226,9,4,12.379315,2474,10,4,10,4,12.366120,8.104417,24.201608,24.201607,26.308905,25.066359,34.22522,5.631030,
2016-12-15,00:54:45,155980062181,62347,34AAA,16W51,41155,98006,2181,28.17396,288.083,174.240,82.923,9,4,12.441936,2472,13,4,13,4,12.445191,9.021668,24.201547,24.201546,27.518395,26.090025,34.28125,6.107290,
2016-12-15,03:16:49,
2016-12-15,03:19:35,155900016085,62347,34ABA,16W51,41155,90001,6085,26.71718,286.320,173.661,82.923,22,4,12.154394,2505,8,4,8,4,12.200735,8.466732,24.201574,24.201573,26.640611,25.550644,33.18866,6.471480,
2016-12-15,03:23:06,155900016063,62347,34ABA,16W51,41155,90001,6063,25.31643,293.730,175.398,82.489,22,4,11.723639,2542,7,4,7,4,11.744361,6.688340,24.201616,24.201615,27.698467,25.853742,32.18012,6.863690,
2016-12-15,03:25:17,155900015536,62347,34ABA,16W51,41155,90001,5536,28.31404,290.750,173.082,82.055,22,4,12.451553,2448,9,4,9,4,12.482715,7.890079,24.201587,24.201587,28.750244,27.033787,34.75751,6.443470,
2016-12-15,03:28:07,155900016093,62347,34ABA,16W51,41155,90001,6093,25.87673,285.972,173.661,84.226,10,4,12.374992,2570,12,4,12,4,12.366141,7.606390,24.201599,24.201599,27.806814,26.323526,31.56379,5.687060,
2016-12-15,03:30:03,155900016115,62347,34ABA,16W51,41155,90001,6115,28.14595,290.265,174.240,82.923,10,4,12.113630,2497,8,4,8,4,12.095740,7.665551,24.201597,24.201596,26.560825,25.136433,33.46881,5.322860,
2016-12-15,03:31:45,155900016134,62347,34ABA,16W51,41155,90001,6134,28.59419,290.411,173.661,80.753,9,4,12.003761,2479,8,4,8,4,11.999901,7.983717,24.201560,24.201560,25.666894,24.217837,34.16919,5.575000,
