TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-17,00:01:17,155480115892,62347,34EGA,16W47,41155,48011,5892,29.09846,268.469,166.715,81.187,15,4,12.388559,2451,11,4,11,4,12.389671,8.418581,24.201482,24.201483,28.103693,26.908865,34.75751,5.659050,
2016-11-17,00:09:42,155480115894,62347,34EGA,16W47,41155,48011,5894,25.93276,266.498,167.294,81.621,14,4,12.385167,2576,10,4,10,4,12.383568,7.929842,24.201464,24.201464,28.717452,26.939827,31.22761,5.294850,
2016-11-17,00:11:43,155480116284,62347,34EGA,16W47,41155,48011,6284,27.66969,270.124,173.661,79.884,14,4,12.212037,2505,11,4,11,4,12.539124,6.699783,24.201383,24.201383,29.567254,27.336634,33.30072,5.631030,
2016-11-17,00:13:39,155480116066,62347,34EGA,16W47,41155,48011,6066,27.41756,268.434,174.240,81.187,14,4,12.230399,2507,11,4,11,4,12.227502,8.360084,24.201496,24.201495,28.856855,27.375708,33.32874,5.911180,
2016-11-17,00:15:48,155480115794,62347,34EGA,16W47,41155,48011,5794,28.37007,265.752,171.925,81.621,14,4,12.402170,2501,14,4,14,4,12.394166,9.220810,24.201464,24.201463,27.120993,26.029181,33.38477,5.014700,
2016-11-17,00:25:15,156180002051,62347,3438A,16W47,41156,18000,2051,27.66969,289.956,174.819,81.187,22,4,12.130033,2458,7,4,7,4,12.160683,8.248334,24.201639,24.201638,31.238805,29.131781,34.50537,6.835680,
2016-11-17,00:36:41,156180001802,62347,3438A,16W47,41156,18000,1802,25.31643,288.757,171.346,80.318,22,4,12.247521,2553,7,4,7,4,12.263751,8.528610,24.201619,24.201618,29.849483,28.152842,31.87195,6.555520,
2016-11-17,00:41:24,156180001791,62347,3438A,16W47,41156,18000,1791,27.52962,286.271,175.398,82.055,22,4,12.424925,2485,10,4,10,4,12.758226,9.810154,24.201647,24.201646,31.224865,29.352466,33.77698,6.247360,
2016-11-17,00:43:10,156180001796,62347,3438A,16W47,41156,18000,1796,28.00587,292.737,173.661,80.753,22,4,11.996240,2448,7,4,7,4,11.983595,8.559483,24.201621,24.201620,29.887069,28.309206,34.81354,6.807670,
2016-11-17,00:45:16,156180001886,62347,3438A,16W47,41156,18000,1886,28.28602,294.025,175.977,80.318,22,4,12.304893,2442,8,4,8,4,12.077589,8.472961,24.201627,24.201627,28.740429,26.998043,34.9256,6.639580,
2016-11-17,00:46:59,156180001713,62347,3438A,16W47,41156,18000,1713,28.00587,289.618,174.240,79.450,10,4,12.259534,2500,9,4,9,4,12.240001,7.191484,24.201619,24.201618,29.604083,27.395489,33.49683,5.490960,
2016-11-17,00:48:32,156180001721,62347,3438A,16W47,41156,18000,1721,28.17396,289.859,172.504,80.318,9,4,12.386390,2486,12,4,12,4,12.919024,6.920605,24.201572,24.201572,29.636835,27.460686,33.88904,5.715080,
2016-11-17,00:50:07,156180001591,62347,3438A,16W47,41156,18000,1591,28.9864,291.410,172.504,79.450,9,4,12.423947,2464,10,4,10,4,12.764124,7.626413,24.201608,24.201608,30.460114,28.317044,34.5614,5.575000,
2016-11-17,00:51:13,156180001594,62347,3438A,16W47,41156,18000,1594,28.70625,293.639,170.767,80.753,9,4,12.069051,2468,7,4,7,4,12.089348,8.895983,24.201618,24.201618,30.077963,28.414967,34.47736,5.771110,
2016-11-17,00:53:03,156180001596,62347,3438A,16W47,41156,18000,1596,28.81831,286.734,174.819,80.753,9,4,12.255044,2482,9,4,9,4,12.260306,7.976611,24.201626,24.201625,30.154703,28.300110,34.02912,5.210810,
2016-11-17,00:54:57,156180001583,62347,3438A,16W47,41156,18000,1583,27.69771,291.158,171.925,80.318,9,4,12.330005,2518,9,4,9,4,12.343822,8.054664,24.201615,24.201615,29.531114,27.611738,33.02057,5.322860,
