TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:07:06,142580040015,62662,6016A,15W51,41142,58004,0015,27.24947,305.887,150.507,12.216178,15.392126,12.260035,15.463284,2533,1405,25,27,21,27,1200,817,662,15,23,13,23,15.333221,15.433634,24.060651,24.060650,34.046779,33.497567,32.43225,5.182780,
2015-12-17,00:08:13,142580039966,62662,6016A,15W51,41142,58003,9966,25.76467,305.683,151.085,12.450037,14.743841,12.119371,15.354942,2582,1532,27,27,23,27,1344,1065,783,18,27,14,27,14.670392,15.324562,24.060641,24.060640,34.148223,33.953957,31.08753,5.322860,
2015-12-17,00:10:05,142580039993,62662,6016A,15W51,41142,58003,9993,26.68917,308.017,155.716,12.239338,15.474295,11.999309,15.285510,2553,1448,25,27,19,27,1126,845,611,15,22,12,22,15.435706,15.231497,24.060621,24.060620,34.514124,33.435082,31.87195,5.182780,
2015-12-17,00:11:33,142580040021,62662,6016A,15W51,41142,58004,0021,27.97786,305.370,151.085,12.225367,15.315837,12.232587,15.346569,2505,1297,23,27,19,27,1081,758,604,14,20,12,20,15.326140,15.351123,24.060612,24.060612,35.167612,33.976200,33.24469,5.266830,
2015-12-17,00:18:04,142580040035,62662,6016A,15W51,41142,58004,0035,26.9413,312.159,151.664,12.415108,15.259683,12.234513,15.158978,2531,1209,18,26,15,26,969,724,555,12,14,10,14,15.206528,15.115490,24.060680,24.060679,33.597702,32.681042,32.57233,5.631030,
2015-12-17,00:19:52,142580040055,62662,6016A,15W51,41142,58004,0055,26.99733,305.030,163.242,12.445914,15.460311,12.018039,15.270915,2543,1516,21,27,16,27,1165,926,665,13,16,10,16,15.437223,15.301324,24.060685,24.060684,34.552155,33.432728,32.1521,5.154770,
2015-12-17,00:21:17,142580039985,62662,6016A,15W51,41142,58003,9985,27.66969,311.223,151.664,12.257481,15.385920,12.298551,15.457413,2514,1433,23,27,19,27,1197,849,682,14,20,12,20,15.381141,15.468100,24.060583,24.060582,33.980913,33.341391,33.02057,5.350880,
2015-12-17,00:22:58,142580040063,62662,6016A,15W51,41142,58004,0063,26.52108,310.818,152.243,11.975105,15.473869,12.139720,15.399743,2549,1366,24,27,19,27,1096,755,590,14,20,12,20,15.421285,15.076926,24.060660,24.060659,34.206725,33.244090,32.01203,5.490950,
2015-12-17,00:28:25,142580040082,62662,6016A,15W51,41142,58004,0082,27.16542,305.631,153.401,12.221519,15.425460,12.032660,15.388785,2523,1602,24,27,18,27,1220,937,673,14,20,11,20,15.429421,15.360155,24.060657,24.060656,35.710793,34.739981,32.71241,5.546990,
2015-12-17,00:30:39,142580040042,62662,6016A,15W51,41142,58004,0042,26.91329,307.043,163.821,12.357473,15.419615,11.852002,15.267344,2543,1603,23,27,18,27,1269,969,702,14,18,11,18,15.381989,15.287325,24.060600,24.060599,35.187377,34.340116,32.09607,5.182780,
2015-12-17,00:32:15,142580040091,62662,6016A,15W51,41142,58004,0091,27.55763,313.303,151.085,12.023954,15.367478,12.433409,15.363006,2515,1224,18,27,15,27,1007,660,565,11,13,10,13,15.348340,15.332331,24.060646,24.060645,33.618311,32.753441,32.85248,5.294850,
2015-12-17,00:42:49,142580040076,62662,6016A,15W51,41142,58004,0076,27.8658,310.639,152.822,12.079931,15.344735,12.092764,15.467145,2506,1428,24,27,20,27,1195,793,623,14,21,12,21,15.160514,15.173017,24.060622,24.060621,35.121094,34.464023,33.13263,5.266830,
2015-12-17,00:44:10,142580040174,62662,6016A,15W51,41142,58004,0174,26.82924,308.233,151.664,12.403741,15.046316,11.953989,15.412236,2540,1389,27,27,22,27,1159,887,610,17,27,13,27,14.830249,15.130531,24.060647,24.060647,34.720771,34.091006,32.23615,5.406910,
2015-12-17,00:45:34,142580040214,62662,6016A,15W51,41142,58004,0214,27.33351,305.478,151.085,12.248195,14.886597,12.023536,15.286781,2521,1440,27,27,23,27,1251,917,691,17,27,14,27,14.799746,15.283903,24.060657,24.060656,35.464275,35.278839,32.76844,5.434930,
2015-12-17,00:47:05,142580039624,62662,6016A,15W51,41142,58003,9624,27.22145,306.762,152.243,12.445798,15.221539,12.404993,15.410609,2533,1190,20,27,17,27,1004,727,573,13,16,11,16,15.262984,15.399295,24.060684,24.060683,33.409492,33.047668,32.43225,5.210800,
2015-12-17,00:58:46,142580039634,62662,6016A,15W51,41142,58003,9634,26.29696,302.622,162.663,12.309362,15.395151,12.355933,15.475077,2565,1322,23,27,19,27,1093,772,610,14,19,12,19,15.364090,15.483259,24.060605,24.060604,34.798768,34.142568,31.53577,5.238810,
2015-12-17,01:00:39,142580039674,62662,6016A,15W51,41142,58003,9674,27.22145,308.405,167.873,12.377433,15.388547,12.037338,15.384932,2531,1315,23,27,18,27,1013,748,529,14,19,11,19,15.361458,15.436804,24.060641,24.060641,35.223168,34.298300,32.48829,5.266840,
2015-12-17,01:02:25,142580039654,62662,6016A,15W51,41142,58003,9654,26.96932,302.739,162.084,12.452402,15.426334,12.183568,15.300289,2542,1510,25,27,19,27,1187,931,693,15,23,12,23,15.432868,15.292779,24.055018,24.055017,35.773270,34.696614,32.20813,5.238810,
2015-12-17,01:04:18,142580039644,62662,6016A,15W51,41142,58003,9644,26.88527,306.466,168.452,12.085246,15.282770,12.106372,15.388184,2543,1290,22,27,18,27,1050,714,554,13,18,11,18,15.240483,15.355684,24.060646,24.060645,34.895679,33.820398,32.18012,5.294850,
2015-12-17,01:50:07,142580039696,62662,6016A,15W51,41142,58003,9696,26.07283,306.715,151.085,12.384786,15.283179,12.047029,15.167415,2574,1118,20,27,17,27,935,645,535,13,16,11,16,15.275957,15.153701,24.060634,24.060633,33.986254,33.273482,31.31165,5.238820,
2015-12-17,01:52:21,142580039665,62662,6016A,15W51,41142,58003,9665,32.06806,318.697,169.030,12.089911,15.301280,12.372495,15.196240,2411,1212,21,27,18,27,1034,715,637,13,17,12,17,15.310864,15.181207,24.055007,24.055006,35.255325,34.766565,35.42987,3.361810,
2015-12-17,01:55:25,142580039684,62662,6016A,15W51,41142,58003,9684,31.89997,312.040,151.664,12.213548,15.251260,12.154525,15.322724,2406,1465,27,27,21,27,1181,884,675,16,27,13,27,15.215649,15.052773,24.060777,24.060776,35.038493,34.282313,35.62597,3.726000,
2015-12-17,02:06:09,142580039764,62662,6016A,15W51,41142,58003,9764,26.32497,304.547,155.137,12.121482,15.387766,11.968358,15.311930,2553,1283,24,27,20,27,1072,696,562,14,22,12,22,15.327646,15.347472,24.060612,24.060612,34.430577,33.677211,31.956,5.631030,
2015-12-17,02:20:35,142580039772,62662,6016A,15W51,41142,58003,9772,25.23238,302.611,153.401,12.155392,15.310674,12.314060,15.279277,2595,1350,27,27,21,27,1047,728,566,16,27,13,27,15.327015,15.018021,24.060632,24.060631,34.535186,33.592684,30.69532,5.462940,
2015-12-17,02:22:54,142580039753,62662,6016A,15W51,41142,58003,9753,27.78175,306.631,169.030,12.377542,15.423494,12.142963,15.292133,2518,1577,25,27,19,27,1234,958,728,15,22,12,22,15.366798,15.271935,24.060606,24.060605,35.356353,34.281939,32.82447,5.042720,
2015-12-17,02:24:14,142580039783,62662,6016A,15W51,41142,58003,9783,26.52108,306.967,151.085,12.234097,15.230724,11.785565,15.403873,2554,1337,21,27,17,27,1067,785,531,13,17,10,17,14.917265,15.060974,24.060683,24.060683,34.521748,33.734904,31.84394,5.322860,
