TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-11,00:04:12,154980065481,62347,3433A,15W41,01154,98006,5481,24.72811,288.311,174.240,86.831,12.242833,2582,9,4,9,4,12.252356,7.360585,24.201625,24.201624,28.881584,27.533160,31.00349,6.275380,
2015-10-11,00:05:45,154980061831,62347,3433A,15W41,01154,98006,1831,27.94984,288.496,170.767,89.436,12.280857,2463,8,4,8,4,12.242647,7.186875,24.201569,24.201568,27.279093,25.737059,34.33728,6.387440,
2015-10-11,00:07:49,154980061834,62347,3433A,15W41,01154,98006,1834,28.39808,289.390,171.925,86.397,12.270640,2462,8,4,8,4,12.273722,8.362411,24.201567,24.201566,28.888576,27.762217,34.30927,5.911190,
2015-10-11,00:09:20,154980066062,62347,3433A,15W41,01154,98006,6062,27.19344,292.383,173.082,87.699,11.910190,2498,6,4,6,4,11.905983,7.012967,24.201543,24.201542,27.125947,25.832826,33.38477,6.191330,
2015-10-11,00:18:56,154980065884,62347,3433A,15W41,01154,98006,5884,25.20437,285.792,173.082,87.265,11.904645,2576,6,4,6,4,11.892661,7.546454,24.201569,24.201569,25.671197,24.501726,31.17158,5.967210,
2015-10-11,00:20:25,154980066922,62347,3433A,15W41,01154,98006,6922,27.27748,280.340,171.925,86.397,12.375772,2493,7,4,7,4,12.361196,8.319829,24.201523,24.201522,29.157867,27.921955,33.49683,6.219350,
2015-10-11,00:22:45,154980066925,62347,3433A,15W41,01154,98006,6925,28.39808,287.784,174.240,88.133,12.224825,2472,5,4,5,4,12.218172,8.868097,24.201568,24.201567,26.404055,26.158397,34.0011,5.603020,
2015-10-11,00:24:14,154980067013,62347,3433A,15W41,01154,98006,7013,28.20198,287.363,173.082,87.699,12.372530,2449,9,4,9,4,12.392661,7.607357,24.201644,24.201643,25.906227,24.769519,34.75751,6.555530,
2015-10-11,00:25:50,154980067022,62347,3433A,15W41,01154,98006,7022,28.6222,287.155,173.661,86.397,12.458001,2442,10,4,10,4,12.493613,7.999835,24.201555,24.201554,27.075046,25.708215,34.86957,6.247370,
2015-10-11,00:27:24,154980067032,62347,3433A,15W41,01154,98006,7032,27.92183,288.296,173.082,87.265,12.309751,2464,9,4,9,4,12.360005,6.526183,24.201603,24.201603,30.134805,29.557002,34.33728,6.415450,
2015-10-11,00:28:59,154980067036,62347,3433A,15W41,01154,98006,7036,27.33351,285.063,171.346,89.001,12.484595,2488,11,4,11,4,12.450509,6.792521,24.201574,24.201574,29.245187,27.615161,33.55286,6.219350,
2015-10-11,00:30:33,154980067046,62347,3433A,15W41,01154,98006,7046,27.92183,288.159,170.767,86.831,12.238310,2471,8,4,8,4,12.229308,8.168565,24.201590,24.201589,27.639031,26.161449,34.08515,6.163320,
2015-10-11,00:32:06,154980067086,62347,3433A,15W41,01154,98006,7086,28.53816,291.848,173.661,90.304,12.322977,2441,9,4,9,4,12.319774,5.922223,24.201582,24.201581,29.107036,27.442756,34.95361,6.415450,
2015-10-11,00:33:43,154980067085,62347,3433A,15W41,01154,98006,7085,30.2751,291.625,174.819,89.436,12.327334,2404,11,4,11,4,12.334438,5.765128,24.201573,24.201572,29.051533,27.189872,35.79406,5.518960,
2015-10-11,00:35:37,154980067112,62347,3433A,15W41,01154,98006,7112,28.31404,288.635,175.398,89.436,12.403027,2443,13,4,13,4,12.383468,6.640601,24.201603,24.201603,26.809467,25.339054,34.78552,6.471480,
2015-10-11,00:37:14,154980067116,62347,3433A,15W41,01154,98006,7116,28.37007,286.289,172.504,89.001,12.027102,2454,8,4,8,4,11.992214,6.562650,24.201546,24.201545,25.063436,23.624674,34.58942,6.219350,
2015-10-11,00:38:45,154980067145,62347,3433A,15W41,01154,98006,7145,28.51014,291.797,172.504,87.699,11.963397,2453,6,4,6,4,11.948385,7.864314,24.201554,24.201553,27.257122,25.895384,34.64545,6.135310,
2015-10-11,00:40:16,154980067124,62347,3433A,15W41,01154,98006,7124,29.07045,283.238,174.819,86.397,11.851171,2437,6,4,6,4,11.859347,7.713784,24.201567,24.201567,25.686225,24.541524,35.06567,5.995220,
2015-10-11,00:41:45,154980067182,62347,3433A,15W41,01154,98006,7182,28.70625,288.660,174.240,86.831,12.164067,2448,6,4,6,4,12.120040,8.032368,24.201586,24.201585,27.831839,26.211751,34.81354,6.107290,
2015-10-11,00:44:27,154980067186,62347,3433A,15W41,01154,98006,7186,26.43703,287.340,174.819,86.397,12.332837,2532,7,4,7,4,12.336563,7.608217,24.201620,24.201619,27.400879,26.069547,32.46027,6.023240,
2015-10-11,00:45:58,154980067191,62347,3433A,15W41,01154,98006,7191,28.11793,287.352,173.661,85.962,12.419352,2462,8,4,8,4,12.397091,7.543596,24.201595,24.201593,27.340009,25.884166,34.3653,6.247370,
2015-10-11,00:47:31,154980067195,62347,3433A,15W41,01154,98006,7195,28.20198,287.881,173.082,86.831,12.076522,2468,8,4,8,4,12.061071,6.727465,24.201629,24.201629,26.919345,25.506539,34.16919,5.967210,
2015-10-11,00:49:06,154980067226,62347,3433A,15W41,01154,98006,7226,28.93037,286.915,173.082,88.133,12.468259,2419,13,4,13,4,12.469370,6.548576,24.201614,24.201613,29.184672,27.526974,35.54193,6.611560,
2015-10-11,00:50:41,154980067236,62347,3433A,15W41,01154,98006,7236,28.84632,289.403,174.240,89.001,12.296225,2438,7,4,7,4,12.267949,7.264182,24.201604,24.201604,26.922564,25.613657,35.00964,6.163320,
2015-10-11,00:52:27,154980067134,62347,3433A,15W41,01154,98006,7134,29.04243,288.566,173.661,86.831,12.251352,2431,9,4,9,4,12.243048,8.354999,24.201604,24.201603,28.145049,26.553297,35.17773,6.135300,
2015-10-11,00:57:12,154980067253,62347,3433A,15W41,01154,98006,7253,27.61366,286.756,173.082,86.831,12.478321,2479,12,4,12,4,12.461058,7.547744,24.201648,24.201648,27.036592,25.721839,33.74897,6.135310,
2015-10-11,01:00:13,154980067256,62347,3433A,15W41,01154,98006,7256,26.60512,285.829,173.082,88.567,12.198041,2521,9,4,9,4,12.217755,6.240175,24.201621,24.201621,26.312444,24.872858,32.62836,6.023240,
2015-10-11,01:01:46,154980067245,62347,3433A,15W41,01154,98006,7245,29.40663,290.228,174.240,89.001,12.457957,2408,12,4,12,4,12.466740,6.583990,24.201573,24.201572,26.926453,25.509244,35.79406,6.387430,
2015-10-11,01:16:43,154980067063,62347,3434A,15W41,01154,98006,7063,28.0619,292.171,172.504,89.870,12.099103,2463,8,4,8,4,12.035525,6.255118,24.201601,24.201601,27.708973,26.055587,34.30927,6.247370,
2015-10-11,01:18:21,154980067066,62347,3434A,15W41,01154,98006,7066,28.65022,286.739,175.398,89.001,12.098392,2452,9,4,9,4,12.096408,6.523139,24.201599,24.201599,28.431400,26.563739,34.53339,5.883170,
2015-10-11,01:19:55,154980067282,62347,3434A,15W41,01154,98006,7282,27.13741,286.838,170.767,87.699,12.278679,2508,8,4,8,4,12.111489,7.987457,24.201642,24.201642,25.430744,24.275450,32.99256,5.855150,
2015-10-11,01:21:40,154980067294,62347,3434A,15W41,01154,98006,7294,28.4261,289.873,173.082,88.567,12.265842,2454,8,4,8,4,12.286976,6.701902,24.201565,24.201564,25.525489,24.157730,34.5614,6.135300,
2015-10-11,01:23:13,154980067052,62347,3434A,15W41,01154,98006,7052,28.39808,290.386,173.661,86.397,12.138709,2455,9,4,9,4,12.140427,6.667658,24.201577,24.201576,26.600863,25.101677,34.47736,6.079280,
2015-10-11,01:24:46,154980067056,62347,3434A,15W41,01154,98006,7056,28.03389,289.266,174.240,88.133,12.294873,2465,9,4,9,4,12.357597,6.717503,24.201577,24.201577,28.656170,26.921520,34.28125,6.247360,
2015-10-11,01:25:37,154980067274,62347,3434A,15W41,01154,98006,7274,28.11793,286.974,173.082,88.133,12.115756,2469,7,4,7,4,12.052557,6.394046,24.201635,24.201634,27.133506,25.431010,34.16919,6.051260,
2015-10-11,01:27:09,154980067261,62347,3434A,15W41,01154,98006,7261,27.92183,287.935,170.767,89.001,11.686821,2478,7,4,7,4,11.654840,5.940583,24.201584,24.201584,27.373138,25.853335,33.88904,5.967210,
2015-10-11,01:28:41,154980067265,62347,3434A,15W41,01154,98006,7265,28.28602,291.678,169.609,88.567,12.407250,2448,11,4,11,4,12.402933,6.182084,24.201591,24.201590,27.413255,25.804237,34.72949,6.443470,
2015-10-11,01:29:34,154980067152,62347,3434A,15W41,01154,98006,7152,28.28602,290.336,173.661,87.265,12.345549,2458,8,4,8,4,12.322311,7.871606,24.201548,24.201548,25.199071,24.060947,34.44934,6.163320,
2015-10-11,01:31:05,154980067156,62347,3434A,15W41,01154,98006,7156,28.59419,289.952,173.082,87.265,11.894906,2460,5,4,5,4,11.901121,6.568819,24.201581,24.201580,25.983546,24.479946,34.42133,5.827140,
2015-10-11,01:32:36,154980067173,62347,3434A,15W41,01154,98006,7173,28.37007,287.935,174.819,87.265,12.422952,2458,7,4,7,4,12.474412,8.277533,24.201574,24.201574,26.542150,25.502473,34.44934,6.079270,
2015-10-11,01:34:13,154980067212,62347,3434A,15W41,01154,98006,7212,27.80977,287.830,172.504,86.831,12.148016,2486,9,4,9,4,12.110597,7.273460,24.201594,24.201593,29.288530,27.445275,33.58088,5.771110,
2015-10-11,01:35:16,154980067215,62347,3434A,15W41,01154,98006,7215,27.94984,287.340,171.925,87.265,12.278577,2480,8,4,8,4,12.277073,6.822900,24.201611,24.201611,27.458941,25.759346,33.77698,5.827140,
2015-10-11,01:37:04,154980067315,62347,3434A,15W41,01154,98006,7315,28.9864,287.114,171.925,89.001,12.260934,2424,8,4,8,4,12.244607,5.575793,24.201593,24.201592,28.066462,26.130275,35.40185,6.415450,
2015-10-11,01:38:35,154980067321,62347,3434A,15W41,01154,98006,7321,28.11793,291.398,174.240,88.133,12.022224,2469,7,4,7,4,12.032612,6.402114,24.201574,24.201574,27.987652,26.370917,34.19721,6.079280,
2015-10-11,01:40:07,154980067332,62347,3434A,15W41,01154,98006,7332,28.9864,290.264,174.819,87.265,11.951002,2435,7,4,7,4,11.948264,7.418060,24.201628,24.201627,27.186337,25.784660,35.1217,6.135300,
