TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-14,00:00:49,155180073775,62347,3424A,16W11,11155,18007,3775,27.05336,265.302,175.398,80.753,12.461700,2519,10,4,10,4,12.458992,8.624050,24.201228,24.201228,28.080455,27.040989,32.68439,5.631030,
2016-03-14,00:08:59,155180073761,62347,3424A,16W11,11155,18007,3761,24.39193,269.763,174.240,81.621,12.283460,2614,9,4,9,4,12.280513,8.350840,24.201435,24.201434,27.500329,25.799544,30.10701,5.715080,
2016-03-14,00:12:26,155180073763,62347,3424A,16W11,11155,18007,3763,24.19583,270.360,171.346,81.621,12.292762,2618,10,4,10,4,12.280561,8.361232,24.201329,24.201328,27.707521,26.240607,30.05098,5.855150,
2016-03-14,00:14:22,155180073765,62347,3424A,16W11,11155,18007,3765,26.7452,264.887,174.819,81.187,12.142684,2533,10,4,10,4,12.166933,6.936867,24.201397,24.201397,27.308905,25.189149,32.26416,5.518960,
2016-03-14,00:17:18,155180074163,62347,3424A,16W11,11155,18007,4163,26.63314,266.981,174.240,84.226,12.416608,2518,9,4,9,4,12.415700,7.464849,24.201349,24.201349,27.878221,26.001278,32.90851,6.275370,
2016-03-14,00:23:49,155280073116,62347,3425A,16W11,11155,28007,3116,26.66115,270.569,174.819,82.923,12.486423,2494,16,4,16,4,12.469422,7.393918,24.201658,24.201657,27.024112,25.382812,33.41278,6.751630,
2016-03-14,00:25:29,155280073146,62347,3425A,16W11,11155,28007,3146,27.66969,264.560,173.661,80.753,12.359998,2470,13,4,13,4,12.388821,8.091128,24.201321,24.201321,27.462100,25.780372,34.11316,6.443470,
2016-03-14,00:27:14,155280073156,62347,3425A,16W11,11155,28007,3156,26.68917,266.957,174.240,82.923,12.402621,2497,15,4,15,4,12.382905,7.380750,24.201457,24.201457,27.191412,25.296779,33.35675,6.667580,
2016-03-14,00:28:58,155280073186,62347,3425A,16W11,11155,28007,3186,27.33351,272.534,171.925,83.357,12.428432,2474,14,4,14,4,12.466276,7.465866,24.201082,24.201082,26.244718,24.625287,34.08515,6.751640,
2016-03-14,00:30:39,155280073176,62347,3425A,16W11,11155,28007,3176,26.77321,265.809,172.504,83.792,12.412584,2472,20,4,20,4,12.039081,6.616224,24.201602,24.201603,27.316467,25.541628,34.0011,7.227890,
2016-03-14,00:32:53,155280073202,62347,3425A,16W11,11155,28007,3202,27.38954,270.263,173.082,81.621,11.757620,2508,6,4,6,4,11.748031,6.817722,24.201288,24.201288,25.645440,23.958899,33.04859,5.659050,
2016-03-14,00:34:17,155280073205,62347,3425A,16W11,11155,28007,3205,26.68917,268.378,174.819,82.923,12.233985,2534,10,4,10,4,12.261873,7.386574,24.201470,24.201470,26.654465,25.014954,32.32019,5.631020,
2016-03-14,00:36:07,155280073196,62347,3425A,16W11,11155,28007,3196,27.16542,271.286,174.240,84.226,12.370592,2495,10,4,10,4,12.366301,6.952461,24.201337,24.201336,26.316175,24.728618,33.49683,6.331410,
2016-03-14,00:37:43,155280073226,62347,3425A,16W11,11155,28007,3226,26.96932,271.822,174.240,82.923,12.308918,2501,10,4,10,4,12.326985,7.217839,24.201295,24.201295,25.546398,24.021572,33.32874,6.359420,
2016-03-14,00:38:52,155280073233,62347,3425A,16W11,11155,28007,3233,27.08138,270.775,171.346,83.357,12.413505,2491,13,4,13,4,12.356679,7.152039,24.200855,24.200855,27.423446,25.788805,33.52485,6.443470,
2016-03-14,00:41:44,155280073246,62347,3425A,16W11,11155,28007,3246,26.96932,269.503,172.504,83.357,12.493526,2493,15,4,15,4,12.491065,7.712678,24.201388,24.201387,27.595017,26.045173,33.46881,6.499490,
2016-03-14,00:43:27,155280073256,62347,3425A,16W11,11155,28007,3256,28.17396,272.120,170.188,81.187,12.354692,2476,10,4,10,4,12.374784,7.970339,24.201254,24.201253,27.693336,26.071301,33.94507,5.771110,
2016-03-14,00:45:59,155280073266,62347,3425A,16W11,11155,28007,3266,27.44557,272.533,173.082,81.187,12.427221,2478,14,4,14,4,12.402143,7.766754,24.201463,24.201463,27.176757,25.524120,33.91706,6.471490,
2016-03-14,00:47:56,155280073286,62347,3425A,16W11,11155,28007,3286,27.52962,269.406,172.504,82.055,12.319758,2483,12,4,12,4,12.288363,7.306551,24.201576,24.201575,26.934814,25.160976,33.77698,6.247360,
2016-03-14,00:51:34,155280073272,62347,3425A,16W11,11155,28007,3272,27.02535,268.873,174.240,83.357,12.360954,2504,13,4,13,4,12.342835,7.730094,24.201170,24.201169,26.338402,24.648941,33.18866,6.163310,
2016-03-14,00:53:51,155280073163,62347,3425A,16W11,11155,28007,3163,27.52962,268.681,172.504,81.621,12.473613,2467,17,4,17,4,12.493002,8.535486,24.201468,24.201468,26.350024,25.051435,34.14118,6.611560,
2016-03-14,00:55:34,155280073313,62347,3425A,16W11,11155,28007,3313,27.75374,270.620,171.925,83.792,12.432979,2457,14,4,14,4,12.462814,7.753658,24.201403,24.201407,26.879392,25.407638,34.58942,6.835680,
2016-03-14,00:57:19,155280073303,62347,3425A,16W11,11155,28007,3303,27.19344,269.389,174.240,82.489,12.126825,2489,11,4,11,4,12.084194,7.334254,24.201571,24.201570,25.367190,23.976346,33.69294,6.499500,
2016-03-14,00:59:04,155280073133,62347,3425A,16W11,11155,28007,3133,26.9413,268.088,174.240,80.753,12.396209,2493,13,4,13,4,12.417758,8.074123,24.201170,24.201170,28.068723,26.065802,33.52485,6.583550,
2016-03-14,01:00:45,155280073332,62347,3425A,16W11,11155,28007,3332,27.27748,271.557,169.030,84.226,12.348511,2490,13,4,13,4,12.320952,5.990331,24.201255,24.201255,26.561589,24.974439,33.60889,6.331410,
2016-03-14,01:03:49,155280073334,62347,3425A,16W11,11155,28007,3334,27.13741,269.042,174.240,83.792,12.435951,2479,22,4,22,4,12.450433,6.760880,24.201120,24.201119,28.261268,26.496955,33.805,6.667590,
2016-03-14,01:16:29,155280073335,62347,3425A,16W11,11155,28007,3335,23.74759,266.658,174.240,83.792,12.333158,2583,27,4,27,4,11.994550,4.893626,24.201300,24.201300,27.737615,25.417799,30.8354,7.087810,
2016-03-14,01:19:26,155280073342,62347,3425A,16W11,11155,28007,3342,27.05336,266.999,173.661,81.187,12.457877,2501,15,4,15,4,12.466302,7.256493,24.200906,24.200905,28.027753,26.138893,33.18866,6.135300,
2016-03-14,01:21:30,155280073362,62347,3425A,16W11,11155,28007,3362,27.55763,273.144,171.925,83.357,12.442049,2498,8,4,8,4,12.039576,8.551623,24.201205,24.201204,25.232261,23.975981,33.38477,5.827140,
