TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-17,00:00:33,155980064223,62347,34AAA,16W51,61155,98006,4223,29.5467,293.222,174.240,84.226,13,4,12.398805,2428,10,4,10,4,12.373069,8.567204,24.201533,24.201533,29.278600,27.786942,35.54193,5.995230,
2016-12-17,00:01:55,155980064232,62347,34AAA,16W51,61155,98006,4232,28.0619,291.881,147.033,84.226,13,4,12.464982,2462,21,4,21,4,12.453005,8.044693,24.201577,24.201576,28.858741,27.070534,34.50537,6.443470,
2016-12-17,00:03:21,155980064051,62347,34AAA,16W51,61155,98006,4051,28.87434,290.391,155.137,84.226,13,4,12.400585,2460,14,4,14,4,12.395071,8.326709,24.201654,24.201653,28.434753,26.927374,34.61743,5.743090,
2016-12-17,00:04:43,155980064056,62347,34AAA,16W51,61155,98006,4056,28.45411,286.814,167.294,83.792,13,4,12.432407,2474,15,4,15,4,12.441002,8.603661,24.201596,24.201596,27.318207,26.059766,34.28125,5.827140,
2016-12-17,00:06:06,155980064255,62347,34AAA,16W51,61155,98006,4255,28.84632,292.343,173.082,84.660,13,4,12.347820,2456,11,4,11,4,12.324205,8.301235,24.201620,24.201619,27.031692,25.623406,34.81354,5.967220,
2016-12-17,00:07:27,155980064244,62347,34AAA,16W51,61155,98006,4244,28.6222,288.579,172.504,84.660,13,4,12.259186,2463,10,4,10,4,12.265428,8.299501,24.201545,24.201545,28.050300,26.684549,34.58942,5.967220,
2016-12-17,00:12:06,155980064044,62347,34AAA,16W51,61155,98006,4044,28.22999,286.600,160.347,82.923,13,4,12.441193,2476,12,4,12,4,12.410350,8.726795,24.201569,24.201568,26.600499,25.278819,34.30927,6.079280,
2016-12-17,00:13:27,155980064023,62347,34AAA,16W51,61155,98006,4023,28.51014,287.342,170.767,81.621,13,4,12.476709,2471,12,4,12,4,12.470517,8.104373,24.201589,24.201588,28.140417,27.011334,34.3653,5.855160,
2016-12-17,00:14:48,155980064262,62347,34AAA,16W51,61155,98006,4262,28.22999,290.910,174.819,84.226,13,4,12.430596,2476,15,4,15,4,12.474889,9.035807,24.201616,24.201615,30.325379,28.713564,34.19721,5.967220,
2016-12-17,00:16:16,155980064281,62347,34AAA,16W51,61155,98006,4281,28.84632,292.042,173.661,85.094,14,4,12.439321,2451,11,4,11,4,12.413286,8.258400,24.201605,24.201604,31.006491,29.435969,34.89758,6.051260,
2016-12-17,00:17:38,155980064286,62347,34AAA,16W51,61155,98006,4286,28.79029,292.201,175.977,85.962,14,4,12.433857,2464,15,4,15,4,12.393873,7.693072,24.201567,24.201566,27.452873,26.091448,34.58942,5.799130,
