TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.459775,2438,17,4,17,4,12.458748,9.072737,24.201568,24.201568,28.511048,27.302890,35.17773,6.135300,
2016-12-30,00:01:15,155900035545,62347,3495A,16W53,51155,90003,5545,28.67823,293.764,167.873,84.226,11,4,12.186669,2464,10,4,10,4,12.127350,8.390892,24.201616,24.201616,28.897556,27.525267,34.5614,5.883170,
2016-12-30,00:02:57,155900035575,62347,3495A,16W53,51155,90003,5575,28.93037,294.944,170.188,83.792,11,4,12.486483,2462,10,4,10,4,12.414746,9.282031,24.201610,24.201609,27.959054,26.903693,34.64545,5.715080,
2016-12-30,00:04:30,155900035625,62347,3495A,16W53,51155,90003,5625,28.56617,289.744,177.135,82.055,11,4,12.488883,2458,15,4,15,4,12.451988,9.100858,24.201599,24.201599,29.455915,28.117785,34.72949,6.163320,
2016-12-30,00:06:08,155900035506,62347,3495A,16W53,51155,90003,5506,28.67823,284.719,166.136,83.357,11,4,12.197966,2467,10,4,10,4,12.206928,9.474907,24.201637,24.201636,29.606400,28.532105,34.47736,5.799130,
2016-12-30,00:07:47,155900035631,62347,3495A,16W53,51155,90003,5631,29.29457,290.287,173.661,83.792,11,4,12.457103,2446,12,4,12,4,12.385682,9.840494,24.201661,24.201660,27.632126,26.631001,35.1217,5.827130,
2016-12-30,00:10:59,155900022224,62347,3495A,16W53,51155,90002,2224,28.6222,291.201,170.767,85.962,12,4,12.289499,2457,10,4,10,4,12.627470,6.220018,24.201516,24.201516,29.477145,27.443817,34.78552,6.163320,
2016-12-30,00:12:39,155900022204,62347,3495A,16W53,51155,90002,2204,29.15449,291.612,172.504,84.226,12,4,12.356788,2455,11,4,11,4,12.380201,8.127769,24.201546,24.201545,27.849536,26.593057,34.81354,5.659050,
2016-12-30,00:14:07,155900022234,62347,3495A,16W53,51155,90002,2234,29.15449,288.336,160.926,84.226,12,4,12.393873,2446,11,4,11,4,12.377826,8.553176,24.201549,24.201548,27.725778,26.442409,35.06567,5.911180,
2016-12-30,00:15:40,155900022254,62347,3495A,16W53,51155,90002,2254,28.65022,293.718,170.188,84.226,12,4,12.257758,2459,10,4,10,4,12.258064,7.976469,24.201556,24.201555,28.324436,26.952088,34.75751,6.107290,
2016-12-30,00:19:11,155900022262,62347,3495A,16W53,51155,90002,2262,28.95839,289.010,175.977,83.357,11,4,12.333601,2450,13,4,13,4,12.355389,9.177253,24.201534,24.201533,28.350094,27.178976,34.98163,6.023240,
2016-12-30,00:20:54,155900022272,62347,3495A,16W53,51155,90002,2272,29.3506,292.432,170.188,85.962,11,4,12.469439,2430,14,4,14,4,12.457881,5.686883,24.201543,24.201543,28.789235,26.827339,35.54193,6.191330,
2016-12-30,00:22:34,155900022282,62347,3495A,16W53,51155,90002,2282,28.59419,289.263,171.346,84.660,11,4,12.372490,2472,11,4,11,4,12.383686,6.416114,24.201538,24.201538,28.669413,27.018029,34.39331,5.799120,
2016-12-30,00:24:59,155900022293,62347,3495A,16W53,51155,90002,2293,29.68678,289.457,171.346,84.226,11,4,12.474311,2437,12,4,12,4,12.446133,7.513237,24.201549,24.201549,27.805348,26.430871,35.28979,5.603010,
2016-12-30,00:26:21,155900022302,62347,3495A,16W53,51155,90002,2302,29.32258,290.218,175.977,84.226,11,4,12.439897,2449,11,4,11,4,12.475080,8.797214,24.201516,24.201516,27.610755,26.445819,34.98163,5.659050,
2016-12-30,00:27:51,155900022312,62347,3495A,16W53,51155,90002,2312,29.37861,290.587,170.188,84.226,11,4,12.408472,2439,12,4,12,4,12.468207,8.142007,24.201538,24.201537,29.263283,27.858043,35.34582,5.967210,
2016-12-30,00:29:31,155900022322,62347,3495A,16W53,51155,90002,2322,29.15449,286.315,175.977,83.792,11,4,12.454701,2442,10,4,10,4,12.800853,9.069777,24.201530,24.201530,29.913534,28.258936,35.17773,6.023240,
2016-12-30,00:35:11,155900022343,62347,3495A,16W53,51155,90002,2343,28.28602,289.796,174.240,83.792,11,4,12.456504,2477,12,4,12,4,12.447716,8.000212,24.201498,24.201498,29.098101,27.521732,34.30927,6.023250,
2016-12-30,00:36:42,155900022383,62347,3495A,16W53,51155,90002,2383,29.49067,287.859,175.977,84.660,12,4,12.273703,2432,14,4,14,4,12.254716,6.277373,24.201544,24.201543,28.737779,26.435462,35.4859,5.995230,
2016-12-30,00:38:38,155900022403,62347,3495A,16W53,51155,90002,2403,28.93037,292.847,174.240,85.962,12,4,12.147400,2446,10,4,10,4,12.108532,6.162356,24.201529,24.201528,29.952755,27.765096,35.1217,6.191330,
2016-12-30,00:42:36,155900037716,62347,3495A,16W53,51155,90003,7716,28.6222,293.104,173.661,84.226,12,4,12.392259,2431,21,4,21,4,12.417377,7.969859,24.201822,24.201821,31.203647,29.389670,35.45788,6.835680,
2016-12-30,00:48:06,155900037602,62347,3495A,16W53,51155,90003,7602,27.8658,290.561,167.294,84.226,12,4,12.490998,2497,15,4,15,4,12.440149,9.285760,24.201805,24.201804,29.598282,28.566371,33.58088,5.715080,
2016-12-30,00:49:59,155900037762,62347,3495A,16W53,51155,90003,7762,28.90236,289.159,171.346,84.226,13,4,12.414227,2450,17,4,17,4,12.388988,7.872404,24.201742,24.201741,31.764201,29.917063,34.89758,5.995220,
2016-12-30,00:51:33,155900037772,62347,3495A,16W53,51155,90003,7772,28.67823,293.896,166.715,83.792,14,4,12.395444,2457,12,4,12,4,12.342582,7.748817,24.201765,24.201764,30.847348,29.020810,34.81354,6.135310,
2016-12-30,00:53:09,155900037783,62347,3495A,16W53,51155,90003,7783,29.01442,291.556,174.240,84.226,14,4,12.350961,2458,14,4,14,4,12.331914,7.531017,24.201710,24.201709,32.835634,30.596457,34.75751,5.743090,
2016-12-30,00:54:33,155900037792,62347,3495A,16W53,51155,90003,7792,29.60273,295.839,173.661,83.792,14,4,12.207753,2413,9,4,9,4,12.106422,7.232154,24.201713,24.201712,29.827124,28.005552,36.01818,6.415450,
2016-12-30,00:56:17,155900037802,62347,3495A,16W53,51155,90003,7802,29.15449,292.933,174.819,82.923,14,4,12.308206,2425,8,4,8,4,12.335425,8.413169,24.201708,24.201707,33.972415,31.826566,35.59796,6.443470,
2016-12-30,00:57:49,155900037812,62347,3495A,16W53,51155,90003,7812,28.90236,295.066,173.661,83.792,14,4,12.408560,2431,20,4,20,4,12.338350,8.364920,24.201768,24.201766,30.470862,29.028535,35.54193,6.639570,
2016-12-30,00:59:46,155900037823,62347,3495A,16W53,51155,90003,7823,29.18251,295.429,171.925,85.962,14,4,12.241010,2448,12,4,12,4,12.238123,7.407610,24.201706,24.201705,30.667537,28.752957,35.09369,5.911180,
2016-12-30,01:05:05,155900037854,62347,3495A,16W53,51155,90003,7854,30.05098,291.563,175.398,84.226,14,4,12.485100,2418,12,4,12,4,12.495433,7.580873,24.201790,24.201789,30.258187,28.611875,35.73803,5.687050,
2016-12-30,01:06:47,155900037876,62347,3495A,16W53,51155,90003,7876,28.84632,291.799,169.030,84.226,14,4,12.448780,2430,20,4,20,4,12.458816,8.059006,24.201730,24.201730,31.862927,30.026095,35.51391,6.667590,
2016-12-30,01:14:42,155080430396,62347,3435A,16W53,51155,08043,0396,29.65876,288.534,171.346,82.923,22,4,12.478269,2416,19,4,19,4,12.459120,9.746146,24.201704,24.201704,29.379802,28.213995,35.87811,6.219350,
2016-12-30,01:16:19,155080430405,62347,3435A,16W53,51155,08043,0405,28.70625,292.710,171.925,83.792,22,4,12.329109,2435,12,4,12,4,12.411799,8.511469,24.201765,24.201764,27.540977,26.422791,35.23376,6.527510,
2016-12-30,01:20:18,155080430514,62347,3435A,16W53,51155,08043,0514,28.56617,294.238,173.661,84.226,22,4,12.227078,2439,13,4,13,4,12.228725,7.009589,24.201719,24.201719,28.810689,27.026268,35.20575,6.639580,
2016-12-30,01:22:42,155080430334,62347,3435A,16W53,51155,08043,0334,28.48213,294.539,171.925,85.528,21,4,12.185608,2435,12,4,12,4,12.240306,6.943597,24.201777,24.201776,27.039663,26.082259,35.34582,6.863690,
2016-12-30,01:30:55,155080430524,62347,3435A,16W53,51155,08043,0524,28.53816,291.948,174.240,84.226,16,4,12.419928,2487,16,4,16,4,12.464946,7.870308,24.201707,24.201707,28.202617,26.790845,33.88904,5.350880,
2016-12-30,01:32:59,155080430543,62347,3435A,16W53,51155,08043,0543,28.08992,290.143,162.084,83.357,14,4,12.297781,2502,13,4,13,4,12.300957,7.373068,24.201753,24.201752,29.235126,27.549373,33.46881,5.378890,
2016-12-30,01:34:35,155080430533,62347,3435A,16W53,51155,08043,0533,29.29457,291.702,166.715,84.226,14,4,12.492984,2457,16,4,16,4,12.432314,7.830787,24.201774,24.201773,28.755038,27.571042,34.67346,5.378890,
2016-12-30,01:36:24,155080430555,62347,3435A,16W53,51155,08043,0555,29.04243,289.133,171.346,84.226,13,4,12.202253,2459,10,4,10,4,12.278951,8.090947,24.201748,24.201747,27.288018,26.102350,34.61743,5.575000,
2016-12-30,01:37:52,155080430584,62347,3435A,16W53,51155,08043,0584,29.29457,288.502,173.082,84.226,13,4,12.425177,2450,15,4,15,4,12.475012,7.885026,24.201782,24.201781,31.295989,29.492511,34.89758,5.603010,
2016-12-30,01:40:17,155080430565,62347,3435A,16W53,51155,08043,0565,29.26655,291.380,170.767,83.792,14,4,12.404868,2452,14,4,14,4,12.378579,8.798106,24.201724,24.201724,27.501589,26.293204,34.95361,5.687060,
