TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-21,00:00:07,171680252621,62347,34BAA,16W47,11171,68025,2621,25.84871,266.009,163.242,84.226,8,4,12.269874,2575,11,4,11,4,12.198788,7.792166,24.201302,24.201301,30.384964,28.286119,31.28364,5.434930,
2016-11-21,00:02:51,171680252613,62347,34BAA,16W47,11171,68025,2613,26.381,265.103,171.925,80.753,8,4,12.070379,2566,7,4,7,4,12.046063,7.272046,24.201377,24.201376,29.895984,27.608732,31.53577,5.154770,
2016-11-21,00:07:43,171680252702,62347,34BAA,16W47,11171,68025,2702,26.57711,267.631,171.346,81.621,8,4,11.909799,2554,6,4,6,4,11.873240,7.260803,24.201259,24.201258,29.890651,27.628233,31.89997,5.322860,
2016-11-21,00:09:03,171680252706,62347,34BAA,16W47,11171,68025,2706,26.9413,269.845,174.240,81.187,8,4,12.255064,2540,8,4,8,4,12.232519,7.592535,24.201310,24.201310,27.129010,25.418105,32.34821,5.406910,
2016-11-21,00:10:22,171680252735,62347,34BAA,16W47,11171,68025,2735,27.13741,271.408,171.925,84.226,8,4,12.081670,2534,8,4,8,4,12.080901,6.249038,24.201354,24.201353,30.506678,27.838929,32.54432,5.406910,
2016-11-21,00:11:40,171680252724,62347,34BAA,16W47,11171,68025,2724,28.17396,267.977,171.925,81.187,8,4,12.405418,2494,7,4,7,4,12.467082,7.075397,24.201229,24.201228,30.539550,28.016991,33.69294,5.518980,
2016-11-21,00:13:01,171680252744,62347,34BAA,16W47,11171,68025,2744,27.13741,265.818,162.084,84.660,8,4,12.291773,2528,9,4,9,4,12.335023,6.350227,24.201215,24.201215,28.257437,26.141126,32.74043,5.603020,
2016-11-21,00:14:25,171680252713,62347,34BAA,16W47,11171,68025,2713,27.94984,262.665,170.767,84.226,8,4,12.329245,2499,9,4,9,4,12.356890,4.421483,24.201532,24.201531,29.328612,26.515981,33.52485,5.575010,
2016-11-21,00:15:48,171680252751,62347,34BAA,16W47,11171,68025,2751,27.08138,268.138,163.242,84.226,8,4,12.244534,2531,9,4,9,4,12.814677,6.770146,24.201248,24.201248,29.760599,27.372881,32.60035,5.518970,
2016-11-21,00:17:22,171680252755,62347,34BAA,16W47,11171,68025,2755,27.75374,267.705,171.925,83.792,8,4,12.191782,2513,8,4,8,4,12.160560,5.530406,24.201262,24.201261,29.691993,26.879501,33.13263,5.378890,
2016-11-21,00:18:45,171680252763,62347,34BAA,16W47,11171,68025,2763,27.58565,265.615,174.240,84.226,8,4,12.019173,2515,8,4,8,4,12.004009,7.319352,24.201258,24.201257,29.182516,27.325497,33.10462,5.518970,
2016-11-21,00:22:54,171680250736,62347,34BAA,16W47,11171,68025,0736,27.75374,263.678,173.082,82.489,8,4,12.439917,2512,10,4,10,4,12.426491,6.778868,24.201849,24.201848,27.900080,26.062230,33.0766,5.322860,
2016-11-21,00:24:22,171680250755,62347,34BAA,16W47,11171,68025,0755,27.83778,265.983,174.240,80.753,9,4,11.979320,2496,7,4,7,4,11.979908,6.403345,24.201779,24.201778,29.053512,26.942349,33.66492,5.827140,
2016-11-21,00:26:09,171680250553,62347,34BAA,16W47,11171,68025,0553,28.08992,265.332,174.819,80.318,9,4,12.462070,2498,9,4,9,4,12.471001,7.392842,24.201738,24.201737,28.932434,26.947981,33.52485,5.434930,
2016-11-21,00:28:36,171680250411,62347,34BAA,16W47,11171,68025,0411,27.92183,262.852,175.398,81.187,9,4,12.288921,2508,11,4,11,4,12.297877,7.049644,24.201648,24.201647,28.048260,26.383301,33.18866,5.266830,
2016-11-21,00:30:15,171680250413,62347,34BAA,16W47,11171,68025,0413,26.82924,261.612,172.504,81.621,9,4,12.257759,2549,10,4,10,4,12.305059,7.097069,24.201755,24.201754,28.228001,26.390918,32.12409,5.294850,
