TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-31,00:00:58,155080266981,62347,3439A,16W22,21155,08026,6981,27.5016,293.811,174.240,83.792,12.361449,2477,10,4,10,4,12.349774,5.954166,24.201570,24.201569,29.576057,27.377605,34.11316,6.611560,
2016-05-31,00:20:50,155380113841,62347,3418A,16W22,21155,38011,3841,28.53816,290.649,172.504,83.792,12.358593,2450,13,4,13,4,12.292589,8.798697,24.201640,24.201639,30.579778,29.117072,34.67346,6.135300,
2016-05-31,00:22:44,155380113852,62347,3418A,16W22,21155,38011,3852,28.45411,286.893,173.082,83.792,12.481332,2436,15,4,15,4,12.448067,7.182775,24.201608,24.201607,31.335479,28.763263,35.1217,6.667590,
2016-05-31,00:24:28,155380113424,62347,3418A,16W22,21155,38011,3424,27.92183,294.970,170.767,82.923,12.422293,2466,10,4,10,4,12.410927,7.958150,24.201543,24.201542,32.818321,29.926467,34.3653,6.443470,
2016-05-31,00:27:59,155380113821,62347,3418A,16W22,21155,38011,3821,27.58565,292.267,175.398,80.753,12.250296,2499,8,4,8,4,12.205805,9.613318,24.201692,24.201692,28.074491,26.719027,33.41278,5.827130,
2016-05-31,00:30:13,155380113783,62347,3418A,16W22,21155,38011,3783,27.92183,290.591,175.398,83.792,11.977240,2473,7,4,7,4,11.996216,7.741063,24.201700,24.201700,27.932575,26.347209,34.14118,6.219350,
2016-05-31,00:31:43,155380113832,62347,3418A,16W22,21155,38011,3832,27.66969,291.457,171.925,83.792,11.928819,2488,8,4,8,4,11.830585,9.486249,24.201664,24.201663,30.680572,29.147882,33.77698,6.107290,
2016-05-31,00:33:19,155380113584,62347,3418A,16W22,21155,38011,3584,27.52962,295.031,175.398,83.792,12.225801,2481,8,4,8,4,12.219775,6.896732,24.201711,24.201710,31.081556,28.742932,34.08515,6.555530,
2016-05-31,00:40:49,155180092361,62347,3424A,16W22,21155,18009,2361,27.94984,268.144,170.767,84.226,12.319037,2477,9,4,9,4,12.306567,8.414907,24.201479,24.201478,26.866883,25.574607,33.97309,6.023250,
2016-05-31,00:43:08,155180091491,62347,3424A,16W22,21155,18009,1491,27.75374,272.126,174.819,83.792,12.288507,2469,14,4,14,4,12.278807,5.695371,24.201420,24.201420,26.926346,24.913146,34.14118,6.387440,
2016-05-31,00:44:51,155180091404,62347,3424A,16W22,21155,18009,1404,26.99733,275.857,171.346,84.226,12.298029,2501,10,4,10,4,12.254227,8.685217,24.201461,24.201460,26.201032,24.798000,33.32874,6.331410,
2016-05-31,00:46:07,155180091406,62347,3424A,16W22,21155,18009,1406,27.64168,272.244,171.346,83.357,12.246922,2491,11,4,11,4,12.261681,8.291347,24.201361,24.201360,27.019794,25.577615,33.49683,5.855150,
2016-05-31,00:47:53,155180091796,62347,3424A,16W22,21155,18009,1796,27.38954,270.250,173.661,83.792,12.421433,2466,15,4,15,4,12.365476,6.496714,24.201357,24.201356,28.202783,25.855605,34.33728,6.947740,
2016-05-31,00:49:37,155180091736,62347,3424A,16W22,21155,18009,1736,27.83778,269.329,170.767,84.226,12.432562,2459,14,4,14,4,12.429702,7.125311,24.201494,24.201494,29.879428,27.807892,34.47736,6.639580,
2016-05-31,00:51:17,155180092703,62347,3424A,16W22,21155,18009,2703,27.92183,271.896,173.082,82.923,12.321937,2483,8,4,8,4,12.313669,7.442961,24.201411,24.201410,26.389681,25.334323,33.805,5.883170,
2016-05-31,00:52:48,155180092705,62347,3424A,16W22,21155,18009,2705,28.14595,271.168,174.240,84.226,12.394124,2485,8,4,8,4,12.425122,7.378803,24.201460,24.201459,27.058376,25.672685,33.69294,5.546990,
2016-05-31,00:55:36,155180091705,62347,3424A,16W22,21155,18009,1705,27.55763,269.990,173.661,83.792,12.409942,2485,11,4,11,4,12.387999,6.337086,24.201575,24.201576,28.936849,26.740186,33.72095,6.163320,
2016-05-31,00:57:18,155180092414,62347,3424A,16W22,21155,18009,2414,28.14595,270.679,173.661,82.489,12.268847,2468,10,4,10,4,12.266458,9.078753,24.201328,24.201328,26.955906,25.763421,34.19721,6.051260,
2016-05-31,00:59:36,155180092664,62347,3424A,16W22,21155,18009,2664,28.59419,268.641,174.819,83.357,12.111260,2454,6,4,6,4,12.124247,9.173842,24.201382,24.201382,27.843603,26.853289,34.58942,5.995230,
2016-05-31,01:01:33,155180092652,62347,3424A,16W22,21155,18009,2652,28.6222,270.676,173.082,83.357,12.208620,2459,10,4,10,4,12.211037,9.065450,24.201543,24.201542,26.919153,25.878162,34.42133,5.799130,
2016-05-31,01:20:59,155280090911,62347,3425A,16W22,21155,28009,0911,27.19344,263.724,172.504,82.055,12.304008,2492,11,4,11,4,12.281879,7.637028,24.201312,24.201312,29.187060,27.168063,33.52485,6.331410,
