TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-01,00:00:26,156300007626,62347,34CRA,17W05,31156,30000,7626,28.81831,273.432,173.082,83.792,10,4,12.296765,2467,12,4,12,4,12.737012,9.424081,24.201577,24.201576,27.509009,26.831988,34.39331,5.575000,
2017-02-01,00:02:03,156300007615,62347,34CRA,17W05,31156,30000,7615,28.81831,277.164,173.661,79.450,10,4,11.663069,2457,5,4,5,4,11.624885,9.433824,24.201406,24.201406,25.545370,25.215048,34.64545,5.827140,
2017-02-01,00:03:25,156300007593,62347,34CRA,17W05,31156,30000,7593,28.73426,274.092,171.925,80.753,10,4,12.301438,2469,13,4,13,4,12.852103,10.454074,24.201549,24.201549,24.404242,24.196285,34.28125,5.546990,
2017-02-01,00:04:59,156300007512,62347,34CRA,17W05,31156,30000,7512,28.70625,268.141,173.661,80.753,10,4,12.359809,2474,13,4,13,4,12.303401,10.081074,24.201604,24.201604,24.827594,24.632463,34.16919,5.462940,
2017-02-01,00:12:08,156300007663,62347,34CRA,17W05,31156,30000,7663,29.60273,273.678,172.504,83.792,10,4,12.375272,2447,11,4,11,4,12.336505,8.101955,24.201582,24.201582,26.475439,25.575890,34.89758,5.294850,
2017-02-01,00:14:45,156300007682,62347,34CRA,17W05,31156,30000,7682,28.76228,269.491,172.504,80.753,10,4,12.457990,2434,21,4,21,4,12.439831,9.079866,24.201610,24.201609,25.499315,24.768037,35.20575,6.443470,
2017-02-01,00:16:11,156300007571,62347,34CRA,17W05,31156,30000,7571,25.31643,270.210,175.977,80.318,11,4,12.277404,2605,10,4,10,4,12.297143,10.176760,24.201550,24.201549,26.214973,25.793625,30.55525,5.238820,
2017-02-01,00:17:32,156300007553,62347,34CRA,17W05,31156,30000,7553,25.28841,272.907,173.082,80.753,10,4,11.782879,2597,7,4,7,4,11.811131,8.927874,24.201640,24.201639,24.907614,24.287681,30.75135,5.462940,
2017-02-01,00:20:16,156300007693,62347,34CRA,17W05,31156,30000,7693,29.3506,266.944,175.398,80.753,10,4,12.418727,2435,19,4,19,4,12.308602,9.196061,24.201693,24.201693,27.441174,26.868526,35.06567,5.715070,
2017-02-01,00:21:42,156300007713,62347,34CRA,17W05,31156,30000,7713,29.26655,269.592,174.240,80.753,10,4,12.083089,2466,9,4,9,4,12.100371,9.619852,24.201580,24.201579,26.602259,26.589010,34.39331,5.126760,
2017-02-01,00:23:09,156300007735,62347,34CRA,17W05,31156,30000,7735,28.6222,276.261,174.240,81.187,10,4,12.497760,2474,9,4,9,4,12.553367,10.250711,24.201548,24.201548,28.708911,28.017131,34.16919,5.546990,
2017-02-01,00:24:24,156300007793,62347,34CRA,17W05,31156,30000,7793,28.70625,269.284,172.504,83.792,10,4,12.458347,2479,10,4,10,4,12.468105,8.584374,24.201533,24.201532,30.446212,29.112986,34.08515,5.378900,
2017-02-01,00:25:52,156300007806,62347,34CRA,17W05,31156,30000,7806,28.0619,275.989,173.082,83.792,10,4,12.365128,2495,10,4,10,4,12.335511,9.330196,24.201555,24.201554,30.076129,28.843011,33.72095,5.659050,
2017-02-01,00:28:54,156300007761,62347,34CRA,17W05,31156,30000,7761,28.90236,272.130,169.609,84.226,9,4,12.264289,2474,8,4,8,4,12.307407,9.262046,24.201558,24.201557,28.356103,27.380861,34.19721,5.294850,
2017-02-01,00:30:52,156300007823,62347,34CRA,17W05,31156,30000,7823,28.67823,273.078,169.609,79.884,9,4,12.271056,2475,11,4,11,4,12.252462,9.728262,24.201713,24.201713,28.648239,27.894054,34.11316,5.434930,
2017-02-01,00:32:12,156300007784,62347,34CRA,17W05,31156,30000,7784,29.07045,273.069,173.661,83.792,9,4,12.430395,2464,11,4,11,4,12.805132,8.804475,24.201557,24.201557,30.128661,29.026709,34.44934,5.378890,
2017-02-01,00:34:06,156300007752,62347,34CRA,17W05,31156,30000,7752,28.45411,271.691,174.240,83.792,9,4,12.237098,2481,7,4,7,4,12.194467,9.498420,24.201584,24.201583,27.292345,26.754316,34.02912,5.575010,
2017-02-01,00:35:18,156300007801,62347,34CRA,17W05,31156,30000,7801,27.64168,270.750,173.661,83.792,9,4,12.407952,2521,8,4,8,4,12.369306,9.623261,24.201540,24.201539,28.746881,27.598652,32.85248,5.210800,
2017-02-01,00:40:15,156300007692,62347,34CRA,17W05,31156,30000,7692,26.82924,268.525,174.240,80.753,8,4,12.387890,2535,14,4,14,4,12.334345,9.389000,24.201593,24.201592,28.164296,27.540811,32.37622,5.546980,
2017-02-01,00:46:45,156300007875,62347,34CRA,17W05,31156,30000,7875,28.20198,275.039,174.240,83.792,8,4,12.219804,2489,7,4,7,4,12.184561,9.095817,24.201605,24.201605,28.734347,28.044624,33.805,5.603020,
2017-02-01,00:48:21,156300007746,62347,34CRA,17W05,31156,30000,7746,28.9864,273.464,174.240,83.792,8,4,12.419381,2464,9,4,9,4,12.405756,8.420223,24.201469,24.201469,28.869987,27.774182,34.50537,5.518970,
2017-02-01,00:49:45,156300007882,62347,34CRA,17W05,31156,30000,7882,28.59419,271.336,170.767,82.489,8,4,12.398361,2478,8,4,8,4,12.412074,9.963641,24.201366,24.201365,27.268789,27.374506,34.19721,5.603020,
2017-02-01,00:53:48,156300007902,62347,34CRA,17W05,31156,30000,7902,28.28602,274.021,171.925,82.055,8,4,12.271914,2487,8,4,8,4,12.269890,9.661946,24.201613,24.201612,25.574655,25.035673,33.88904,5.603020,
2017-02-01,00:55:26,156300007913,62347,34CRA,17W05,31156,30000,7913,28.45411,271.510,175.977,83.357,8,4,12.050170,2485,8,4,8,4,12.046926,8.700912,24.201493,24.201492,27.085069,26.079717,33.94507,5.490960,
2017-02-01,00:57:10,156300007925,62347,34CRA,17W05,31156,30000,7925,28.51014,271.641,171.925,83.792,8,4,12.324305,2478,9,4,9,4,12.322112,10.056214,24.201543,24.201543,28.547621,27.711991,34.14118,5.631040,
2017-02-01,00:59:01,156300007936,62347,34CRA,17W05,31156,30000,7936,28.14595,268.597,171.925,81.187,8,4,12.163338,2499,9,4,9,4,12.209255,8.878057,24.201600,24.201600,28.273170,27.329158,33.41278,5.266830,
2017-02-01,01:01:14,156300007966,62347,34CRA,17W05,31156,30000,7966,28.59419,275.201,174.819,83.792,8,4,12.091953,2486,9,4,9,4,12.104924,9.291328,24.201692,24.201692,27.668855,26.771909,33.77698,5.182790,
2017-02-01,01:02:33,156300007836,62347,34CRA,17W05,31156,30000,7836,28.81831,273.506,175.398,84.660,8,4,12.234980,2465,11,4,11,4,12.238028,7.846437,24.201567,24.201566,31.410830,29.708281,34.42133,5.603020,
2017-02-01,01:03:53,156300007983,62347,34CRA,17W05,31156,30000,7983,28.73426,274.713,170.188,83.792,8,4,12.144259,2491,7,4,7,4,12.094047,9.770669,24.201565,24.201565,31.517048,30.333294,33.58088,4.846620,
2017-02-01,01:05:12,156300007994,62347,34CRA,17W05,31156,30000,7994,27.94984,266.645,171.925,83.792,8,4,12.260584,2508,9,4,9,4,12.271976,9.299394,24.201593,24.201593,29.809330,28.700263,33.16065,5.210810,
2017-02-01,01:06:59,156300007945,62347,34CRA,17W05,31156,30000,7945,29.04243,271.332,170.767,83.792,8,4,12.127722,2466,9,4,9,4,12.156909,9.991868,24.201691,24.201691,30.723092,29.800613,34.39331,5.350880,
2017-02-01,01:08:49,156300007953,62347,34CRA,17W05,31156,30000,7953,29.07045,273.795,173.661,83.792,8,4,12.495202,2465,10,4,10,4,12.820017,8.915053,24.201480,24.201480,28.518353,27.461020,34.3653,5.294850,
