TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-10,00:01:53,155900154144,62347,34ABA,17W10,51155,90015,4144,28.48213,296.077,169.030,84.660,9,4,12.483669,2468,7,4,7,4,12.494607,8.038584,24.201536,24.201536,28.209679,26.885312,34.44934,5.967210,
2017-03-10,00:04:42,155900154173,62347,34ABA,17W10,51155,90015,4173,28.0619,293.613,170.767,84.660,9,4,12.321574,2473,13,4,13,4,12.699173,7.926388,24.201544,24.201543,29.078982,27.559395,34.33728,6.275380,
2017-03-10,00:06:03,155900154161,62347,34ABA,17W10,51155,90015,4161,28.93037,295.861,173.661,85.094,9,4,12.389275,2447,13,4,13,4,12.389441,9.496284,24.201532,24.201531,27.231937,26.208805,35.06567,6.135300,
2017-03-10,00:10:17,155900154166,62347,34ABA,17W10,51155,90015,4166,26.82924,291.787,175.977,85.528,9,4,12.468731,2516,7,4,7,4,12.472313,9.478923,24.201542,24.201541,28.665771,27.590196,33.27271,6.443470,
2017-03-10,00:12:31,155900154085,62347,34ABA,17W10,51155,90015,4085,28.93037,292.534,174.819,85.962,9,4,12.379900,2453,8,4,8,4,12.362926,9.482135,24.201518,24.201518,27.349378,27.074341,35.06567,6.135300,
2017-03-10,00:14:38,155900153971,62347,34ABA,17W10,51155,90015,3971,27.8658,298.068,169.609,84.226,10,4,12.188691,2484,8,4,8,4,12.149930,8.062505,24.201489,24.201488,28.836369,27.580710,34.16919,6.303390,
2017-03-10,00:16:10,155900153932,62347,34ABA,17W10,51155,90015,3932,27.92183,298.372,174.819,85.962,10,4,12.387396,2490,10,4,10,4,12.755326,9.756187,24.201524,24.201523,27.250858,26.044998,34.02912,6.107290,
2017-03-10,00:17:50,155900153936,62347,34ABA,17W10,51155,90015,3936,28.03389,294.762,174.240,85.094,10,4,12.473217,2497,9,4,9,4,12.448571,9.451377,24.201540,24.201539,27.776102,26.587794,33.66492,5.631030,
2017-03-10,00:19:31,155900154192,62347,34ABA,17W10,51155,90015,4192,28.53816,292.901,170.767,84.660,10,4,12.031576,2463,9,4,9,4,12.031804,7.779968,24.201518,24.201518,27.937341,26.583214,34.72949,6.191330,
2017-03-10,00:21:10,155900154214,62347,34ABA,17W10,51155,90015,4214,27.69771,292.210,167.873,84.660,10,4,12.286546,2504,10,4,10,4,12.651109,8.560176,24.201529,24.201528,27.528710,26.409511,33.49683,5.799120,
2017-03-10,00:28:32,155900153871,62347,34ABA,17W10,51155,90015,3871,26.68917,295.584,172.504,87.699,9,4,
2017-03-10,00:30:14,155900154231,62347,34ABA,17W10,51155,90015,4231,28.03389,294.432,174.240,85.094,9,4,
2017-03-10,00:37:45,155900154013,62347,34ABA,17W10,51155,90015,4013,28.20198,297.980,174.240,84.226,22,4,11.986590,2451,8,4,8,4,11.958263,8.323612,24.201508,24.201508,29.296799,27.727961,34.75751,6.555530,
2017-03-10,00:39:21,155900154314,62347,34ABA,17W10,51155,90015,4314,28.0619,296.386,169.030,85.528,22,4,12.261909,2459,10,4,10,4,12.304822,8.980543,24.201529,24.201528,27.311990,26.432783,34.5614,6.499500,
2017-03-10,00:40:57,155900154323,62347,34ABA,17W10,51155,90015,4323,29.26655,297.222,169.030,84.660,22,4,12.174744,2408,7,4,7,4,12.135494,8.915776,24.201518,24.201517,28.549092,27.347753,35.85009,6.583540,
2017-03-10,00:42:36,155900154043,62347,34ABA,17W10,51155,90015,4043,27.92183,296.615,173.661,84.226,22,4,12.292222,2462,9,4,9,4,12.275469,8.841650,24.201527,24.201526,27.568102,26.310010,34.47736,6.555530,
2017-03-10,00:44:15,155900151264,62347,34ABA,17W10,51155,90015,1264,28.45411,294.028,171.925,85.528,22,4,12.472897,2448,10,4,10,4,12.465446,9.775381,24.201524,24.201523,27.354990,26.310246,34.81354,6.359430,
2017-03-10,00:47:42,155900154754,62347,34ABA,17W10,51155,90015,4754,28.70625,294.342,174.819,84.660,10,4,12.253787,2472,10,4,10,4,12.262722,8.464827,24.201536,24.201535,30.212261,29.174612,34.42133,5.715080,
2017-03-10,00:49:19,155900154762,62347,34ABA,17W10,51155,90015,4762,28.65022,290.595,170.767,84.660,9,4,12.232346,2472,7,4,7,4,12.231896,9.602683,24.201542,24.201541,33.012892,31.213728,34.30927,5.659050,
2017-03-10,00:51:15,155900154743,62347,34ABA,17W10,51155,90015,4743,28.9864,289.344,173.661,84.660,9,4,11.994976,2446,7,4,7,4,12.007903,9.545020,24.201516,24.201515,30.622028,29.379802,35.09369,6.107290,
2017-03-10,00:53:37,155900154734,62347,34ABA,17W10,51155,90015,4734,28.90236,295.443,172.504,84.660,8,4,12.472448,2463,7,4,7,4,12.423583,8.597048,24.201520,24.201519,29.332636,27.813368,34.61743,5.715070,
2017-03-10,00:55:17,155900154723,62347,34ABA,17W10,51155,90015,4723,28.59419,292.209,171.925,84.660,8,4,11.648263,2478,6,4,6,4,11.630206,8.424970,24.201541,24.201540,31.732885,30.339825,34.16919,5.575000,
2017-03-10,00:56:02,155900154742,62347,34ABA,17W10,51155,90015,4742,28.59419,296.386,170.767,84.660,8,4,12.401345,2482,8,4,8,4,12.397902,9.057100,24.201525,24.201524,30.764698,29.046046,34.02912,5.434930,
2017-03-10,00:57:04,155900154726,62347,34ABA,17W10,51155,90015,4726,28.39808,293.725,171.925,85.094,8,4,12.192139,2489,6,4,6,4,12.205629,9.158922,24.201545,24.201545,28.345300,27.205534,33.77698,5.378900,
2017-03-10,01:10:15,155900154711,62347,34ABA,17W10,51155,90015,4711,24.64407,289.738,175.398,85.094,8,4,12.078405,2620,6,4,6,4,12.041546,8.992549,24.201566,24.201565,29.708092,28.325432,30.16304,5.518970,
2017-03-10,01:11:30,155900154716,62347,34ABA,17W10,51155,90015,4716,27.38954,291.875,172.504,84.226,8,4,12.250417,2502,7,4,7,4,12.243499,8.694148,24.201533,24.201532,30.130086,28.739565,33.60889,6.219350,
2017-03-10,01:12:15,155900154703,62347,34ABA,17W10,51155,90015,4703,28.48213,293.355,174.819,84.660,8,4,12.126627,2472,7,4,7,4,12.109797,9.263097,24.201500,24.201499,33.248198,31.878785,34.39331,5.911180,
2017-03-10,01:19:17,155380181183,62347,34DVA,17W10,51155,38018,1183,28.17396,296.308,173.082,85.094,22,4,12.299365,2452,9,4,9,4,12.283591,8.532804,24.201531,24.201530,26.598228,25.566126,34.67346,6.499500,
2017-03-10,01:21:49,155380181394,62347,34DVA,17W10,51155,38018,1394,28.0619,296.888,172.504,84.660,22,4,12.338558,2451,9,4,9,4,12.380054,7.661202,24.201547,24.201546,28.107213,26.803576,34.67346,6.611560,
2017-03-10,01:23:26,155380181414,62347,34DVA,17W10,51155,38018,1414,28.11793,295.982,173.661,84.660,22,4,12.248918,2451,10,4,10,4,12.251393,7.515261,24.201563,24.201563,30.352161,28.774432,34.70148,6.583550,
2017-03-10,01:24:41,155380181384,62347,34DVA,17W10,51155,38018,1384,28.11793,296.743,173.661,84.226,22,4,12.080447,2430,7,4,7,4,12.086971,7.728848,24.201566,24.201566,26.558976,25.238735,35.40185,7.283920,
2017-03-10,01:26:06,155380181433,62347,34DVA,17W10,51155,38018,1433,27.97786,294.158,171.346,84.660,22,4,11.978765,2438,7,4,7,4,11.923549,7.838747,24.201567,24.201566,28.662371,27.250770,35.1217,7.143840,
2017-03-10,01:27:09,155380181436,62347,34DVA,17W10,51155,38018,1436,28.0619,292.221,171.925,84.660,12,4,12.451876,2488,9,4,9,4,12.434790,8.542773,24.201591,24.201591,28.120608,27.001806,33.83301,5.771110,
2017-03-10,01:28:16,155380181381,62347,34DVA,17W10,51155,38018,1381,28.56617,297.266,168.452,84.660,10,4,12.355000,2481,8,4,8,4,12.375295,8.355719,24.201556,24.201556,25.878902,24.597617,33.97309,5.406920,
2017-03-10,01:29:07,155380181363,62347,34DVA,17W10,51155,38018,1363,28.25801,296.274,174.240,84.226,10,4,11.707975,2482,6,4,6,4,11.673838,7.999260,24.201582,24.201582,27.563990,26.208061,33.94507,5.687060,
2017-03-10,01:32:19,155380181452,62347,34DVA,17W10,51155,38018,1452,27.58565,295.003,170.188,84.226,9,4,11.950552,2513,6,4,6,4,11.917521,8.930053,24.201562,24.201562,29.053268,27.859148,33.10462,5.518970,
2017-03-10,01:35:06,155380181443,62347,34DVA,17W10,51155,38018,1443,28.39808,298.886,171.346,85.094,9,4,12.359800,2495,9,4,9,4,12.384064,7.907152,24.201567,24.201567,27.514464,26.284048,33.63691,5.238830,
2017-03-10,01:35:55,155380181446,62347,34DVA,17W10,51155,38018,1446,28.11793,292.966,171.925,84.660,9,4,12.105466,2483,7,4,7,4,12.063931,7.667094,24.201504,24.201503,28.110225,26.969713,34.11316,5.995230,
2017-03-10,01:37:11,155380181473,62347,34DVA,17W10,51155,38018,1473,28.31404,294.288,171.346,84.660,8,4,12.492162,2483,10,4,10,4,12.463678,7.555418,24.201565,24.201564,29.143306,27.748380,34.02912,5.715080,
2017-03-10,01:38:53,155380181332,62347,34DVA,17W10,51155,38018,1332,28.9864,294.675,174.240,86.397,9,4,12.407448,2467,9,4,9,4,12.343260,7.097767,24.201577,24.201577,28.185642,26.724293,34.50537,5.518970,
2017-03-10,01:41:23,155380181371,62347,34DVA,17W10,51155,38018,1371,28.22999,295.044,171.346,85.528,9,4,12.259328,2493,7,4,7,4,12.272866,7.882008,24.201584,24.201584,27.677847,26.352692,33.66492,5.434930,
2017-03-10,01:43:04,155380181463,62347,34DVA,17W10,51155,38018,1463,28.93037,295.292,171.925,85.528,8,4,12.148008,2464,7,4,7,4,12.225441,7.642452,24.201575,24.201574,30.125027,28.515042,34.5614,5.631030,
2017-03-10,01:45:08,155380181465,62347,34DVA,17W10,51155,38018,1465,28.59419,291.659,170.188,85.962,8,4,12.086872,2483,9,4,9,4,12.023061,6.733599,24.201590,24.201589,28.681151,27.215464,33.97309,5.378900,
2017-03-10,01:46:54,155380181496,62347,34DVA,17W10,51155,38018,1496,28.39808,300.780,167.873,89.001,8,4,12.421969,2485,10,4,10,4,12.439889,8.006866,24.201547,24.201546,28.241830,26.889348,33.97309,5.575010,
2017-03-10,01:48:46,155380181486,62347,34DVA,17W10,51155,38018,1486,28.73426,297.237,171.925,85.962,9,4,12.426465,2449,18,4,18,4,12.443990,7.192059,24.201545,24.201544,29.925706,28.022320,34.84155,6.107290,
2017-03-10,01:50:20,155380181525,62347,34DVA,17W10,51155,38018,1525,28.22999,293.479,175.398,84.660,9,4,12.053445,2498,8,4,8,4,12.059631,8.524707,24.201560,24.201559,27.311658,25.952282,33.55286,5.322870,
2017-03-10,01:51:28,155380181531,62347,34DVA,17W10,51155,38018,1531,28.67823,294.305,174.240,85.528,9,4,11.864796,2478,9,4,9,4,11.996305,8.613142,24.201552,24.201551,28.340831,27.162242,34.19721,5.518980,
2017-03-10,01:53:35,155380181553,62347,34DVA,17W10,51155,38018,1553,28.20198,294.406,167.294,84.660,9,4,12.339668,2482,8,4,8,4,12.323342,7.220688,24.201564,24.201564,30.265067,28.527422,34.14118,5.939200,
2017-03-10,01:54:46,155380181511,62347,34DVA,17W10,51155,38018,1511,28.37007,294.864,170.767,85.962,9,4,12.433878,2485,9,4,9,4,12.441037,8.000489,24.201550,24.201549,28.315210,26.595842,34.05713,5.687060,
2017-03-10,01:55:52,155380181516,62347,34DVA,17W10,51155,38018,1516,28.08992,294.885,173.082,85.094,9,4,12.488983,2488,8,4,8,4,12.466413,7.893306,24.201562,24.201561,29.519352,27.826799,34.0011,5.911180,
2017-03-10,01:56:39,155380181343,62347,34DVA,17W10,51155,38018,1343,28.59419,298.132,174.819,84.660,9,4,12.277806,2468,8,4,8,4,12.280956,7.966172,24.201549,24.201548,26.326784,25.063270,34.47736,5.883170,
2017-03-10,01:57:27,155380181346,62347,34DVA,17W10,51155,38018,1346,28.45411,297.355,169.609,85.962,9,4,12.104648,2472,7,4,7,4,12.091919,8.635482,24.201584,24.201584,29.024636,27.802955,34.42133,5.967220,
2017-03-10,01:58:22,155380181421,62347,34DVA,17W10,51155,38018,1421,28.6222,296.300,175.398,84.660,9,4,12.151361,2480,9,4,9,4,12.138884,8.453554,24.201553,24.201552,29.293326,27.755689,34.19721,5.575010,
2017-03-10,01:59:52,155380181573,62347,34DVA,17W10,51155,38018,1573,28.4261,295.029,171.346,84.660,9,4,12.264039,2480,10,4,10,4,12.263928,8.165006,24.201550,24.201549,28.918602,27.239961,34.16919,5.743090,
2017-03-10,02:00:59,155380181582,62347,34DVA,17W10,51155,38018,1582,28.0619,297.193,174.240,85.094,9,4,12.296285,2483,8,4,8,4,12.322945,8.144130,24.201542,24.201541,27.315742,25.991384,34.19721,6.135310,
2017-03-10,02:01:56,155380181584,62347,34DVA,17W10,51155,38018,1584,28.34205,296.984,175.398,84.660,9,4,12.477316,2479,11,4,11,4,12.457151,8.140038,24.201585,24.201584,27.570162,26.197812,34.14118,5.799130,
2017-03-10,02:04:05,155380181591,62347,34DVA,17W10,51155,38018,1591,28.51014,299.381,173.661,85.094,9,4,12.172853,2480,8,4,8,4,12.164631,7.104481,24.201515,24.201514,25.578811,24.304451,34.08515,5.575010,
2017-03-10,02:05:11,155380181596,62347,34DVA,17W10,51155,38018,1596,28.70625,297.516,171.925,86.397,9,4,12.437417,2478,9,4,9,4,12.427341,8.101680,24.201572,24.201572,26.905069,25.515523,34.16919,5.462940,
2017-03-10,02:06:43,155380181564,62347,34DVA,17W10,51155,38018,1564,28.37007,297.762,174.240,85.962,9,4,12.255180,2471,11,4,11,4,12.263186,7.173398,24.201594,24.201593,28.096033,26.685470,34.44934,6.079270,
2017-03-10,02:07:59,155380181544,62347,34DVA,17W10,51155,38018,1544,28.39808,295.011,172.504,85.094,9,4,12.157263,2486,7,4,7,4,12.174558,6.790963,24.201575,24.201574,30.931322,28.907457,33.91706,5.518980,
2017-03-10,02:09:57,155380181625,62347,34DVA,17W10,51155,38018,1625,28.00587,299.396,172.504,85.094,9,4,12.411533,2488,10,4,10,4,12.401823,7.604384,24.201574,24.201574,28.164552,27.069488,33.97309,5.967220,
2017-03-10,02:11:40,155380181631,62347,34DVA,17W10,51155,38018,1631,28.45411,292.803,171.925,85.094,9,4,12.475214,2493,9,4,9,4,12.509488,8.104364,24.201563,24.201563,27.860284,26.483576,33.72095,5.266840,
2017-03-10,02:13:05,155380181641,62347,34DVA,17W10,51155,38018,1641,28.59419,295.328,172.504,84.660,9,4,12.448986,2474,9,4,9,4,12.488486,7.266763,24.201560,24.201559,28.432505,27.297583,34.39331,5.799120,
2017-03-10,02:14:38,155380181645,62347,34DVA,17W10,51155,38018,1645,28.4261,298.325,175.398,86.831,9,4,12.066291,2485,9,4,9,4,12.109550,7.271193,24.201576,24.201575,26.667111,24.759726,33.94507,5.518970,
2017-03-10,02:17:10,155380181661,62347,34DVA,17W10,51155,38018,1661,28.87434,298.214,172.504,85.094,9,4,12.034667,2471,8,4,8,4,12.024542,8.640550,24.201536,24.201535,25.712979,24.635858,34.3653,5.490960,
2017-03-10,02:18:20,155380181665,62347,34DVA,17W10,51155,38018,1665,28.70625,295.973,174.240,84.660,9,4,11.848093,2468,6,4,6,4,11.843375,8.954477,24.201591,24.201590,29.348217,27.818178,34.42133,5.715080,
2017-03-10,02:24:33,155380181611,62347,34DVA,17W10,51155,38018,1611,27.10939,299.722,170.188,85.962,9,4,12.388892,2540,9,4,9,4,12.394006,8.072453,24.201572,24.201572,29.236559,27.888088,32.43225,5.322860,
2017-03-10,02:28:32,155380181674,62347,34DVA,17W10,51155,38018,1674,25.84871,295.536,174.240,84.660,9,4,12.057034,2581,8,4,8,4,12.030671,8.493019,24.201602,24.201601,27.471671,26.174204,31.22761,5.378900,
2017-03-10,02:32:50,155380181681,62347,34DVA,17W10,51155,38018,1681,26.49306,294.248,171.925,85.094,9,4,12.218531,2566,9,4,9,4,12.219619,8.132837,24.201570,24.201569,26.715153,25.346537,31.70386,5.210800,
2017-03-10,02:34:08,155380181682,62347,34DVA,17W10,51155,38018,1682,26.82924,295.339,170.767,84.660,9,4,12.421732,2543,7,4,7,4,12.414895,9.092175,24.201584,24.201583,28.338304,26.977039,32.32019,5.490950,
2017-03-10,02:35:45,155380181612,62347,34DVA,17W10,51155,38018,1612,24.98025,301.596,174.240,86.397,9,4,12.082945,2604,7,4,7,4,12.090631,8.250807,24.201569,24.201568,28.258645,26.856246,30.72334,5.743090,
2017-03-10,02:37:33,155380181706,62347,34DVA,17W10,51155,38018,1706,28.45411,297.021,175.398,85.962,9,4,12.270150,2482,9,4,9,4,12.280036,8.017244,24.201572,24.201571,27.857937,26.523185,34.08515,5.631040,
2017-03-10,02:38:51,155380181695,62347,34DVA,17W10,51155,38018,1695,28.17396,296.522,171.925,85.094,8,4,12.343192,2479,11,4,11,4,12.683090,8.315307,24.201571,24.201570,27.403439,26.072594,34.14118,5.967220,
2017-03-10,02:40:11,155380181733,62347,34DVA,17W10,51155,38018,1733,28.34205,300.725,171.925,84.226,8,4,12.429162,2485,7,4,7,4,12.428432,7.737591,24.201575,24.201574,27.940449,26.694615,34.02912,5.687070,
2017-03-10,02:42:47,155380181692,62347,34DVA,17W10,51155,38018,1692,28.03389,292.451,172.504,85.094,8,4,12.121090,2504,7,4,7,4,12.173615,7.999568,24.201573,24.201572,27.049112,25.784258,33.41278,5.378890,
2017-03-10,02:44:33,155380181711,62347,34DVA,17W10,51155,38018,1711,27.08138,301.280,173.082,85.094,8,4,12.245649,2533,6,4,6,4,12.222247,8.687330,24.201587,24.201586,26.325438,25.354355,32.57233,5.490950,
