TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-19,03:25:58,142080131373,62662,6008A,15W38,61142,08013,1373,27.27748,313.740,163.242,12.405553,15.437560,11.930341,15.296663,2538,1136,19,27,16,27,947,658,499,12,15,10,15,15.427946,15.273378,24.060549,24.060549,33.097638,32.366154,32.29218,5.014700,
2015-09-19,03:27:53,142080131375,62662,6008A,15W38,61142,08013,1375,26.82924,320.367,166.136,12.268459,15.361285,12.021304,15.463297,2555,1174,19,27,16,27,977,657,510,12,15,10,15,15.370203,15.460439,24.054945,24.054945,32.704006,32.168184,31.81592,4.986680,
2015-09-19,03:28:58,142080131452,62662,6008A,15W38,61142,08013,1452,27.27748,318.262,166.715,11.825742,15.227976,12.250620,15.122300,2532,1105,18,27,15,27,908,582,516,11,15,10,15,15.199226,15.115586,24.054929,24.054928,32.776181,32.182272,32.48829,5.210810,
2015-09-19,03:31:36,142080131455,62662,6008A,15W38,61142,08013,1455,26.71718,319.105,165.557,11.806680,15.450674,12.079556,15.409846,2549,1257,17,27,14,27,1033,683,569,10,14,9,14,15.423789,15.394829,24.054931,24.054930,32.620144,31.926232,32.01203,5.294850,
2015-09-19,03:33:52,142080131571,62662,6008A,15W38,61142,08013,1571,27.72572,319.958,165.557,11.894328,15.327416,12.419895,15.443936,2518,1135,18,27,15,27,931,599,523,11,14,10,14,15.321456,15.413140,24.054944,24.054944,32.403780,31.720428,32.79645,5.070730,
2015-09-19,04:37:34,142080131575,62662,6008A,15W38,61142,08013,1575,22.12271,316.790,167.294,12.343225,15.439888,12.391160,15.360018,2715,1181,19,27,15,27,909,660,511,12,15,10,15,15.444085,15.384666,24.054968,24.054967,32.371246,31.535498,27.38954,5.266830,
2015-09-19,04:39:56,142080131661,62662,6008A,15W38,61142,08013,1661,27.24947,315.398,164.399,12.093048,14.972696,12.382530,15.076632,2530,1091,15,24,13,24,925,639,543,10,12,9,12,14.900874,14.517592,24.060531,24.060530,31.873995,31.347731,32.46027,5.210800,
2015-09-19,04:41:15,142080131581,62662,6008A,15W38,61142,08013,1581,27.41756,319.172,167.294,12.070927,15.256574,12.044088,15.367710,2526,1059,16,27,14,27,924,582,510,10,12,9,12,15.271160,14.759407,24.054965,24.054965,31.690950,30.903631,32.57233,5.154770,
2015-09-19,04:42:37,142080131585,62662,6008A,15W38,61142,08013,1585,27.10939,316.406,167.294,12.244864,15.121735,11.588770,15.266789,2536,1027,15,24,13,24,862,581,417,10,11,8,11,15.153153,15.263195,24.054942,24.054941,32.018730,31.424075,32.32019,5.210800,
2015-09-19,04:43:57,142080131605,62662,6008A,15W38,61142,08013,1605,26.52108,319.739,166.715,12.032569,15.450075,12.112376,14.949028,2555,1105,16,26,13,26,852,567,482,10,12,9,12,14.975863,14.381359,24.060535,24.060534,32.067876,30.824163,31.73188,5.210800,
