TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-31,00:06:57,142780002651,62662,6011A,16W05,01142,78000,2651,23.66353,288.026,150.507,12.368714,15.355221,12.217654,15.226271,2670,1290,23,27,19,27,1076,762,602,14,20,12,20,15.271078,15.194764,24.060138,24.060137,34.126857,33.362628,28.59419,4.930660,
2016-01-31,00:07:48,142780002654,62662,6011A,16W05,01142,78000,2654,26.46505,286.563,169.030,12.473323,15.403780,12.405800,15.311018,2554,1377,23,27,19,27,1145,829,665,14,20,12,20,15.127506,15.047929,24.060581,24.060580,33.920102,33.213998,31.87195,5.406900,
2016-01-31,00:08:56,142780002656,62662,6011A,16W05,01142,78000,2656,26.82924,288.121,169.030,12.133903,15.276476,11.795601,15.330718,2553,1418,21,27,18,27,1212,835,650,13,17,11,17,14.977309,14.946569,24.060714,24.060713,34.180352,33.560661,31.73188,4.902640,
2016-01-31,00:11:37,142780002764,62662,6011A,16W05,01142,78000,2764,27.13741,287.948,166.136,12.026760,15.216935,12.475047,15.293015,2550,1322,18,27,15,27,1107,775,683,11,15,10,15,15.234158,15.273421,24.060221,24.060220,33.744247,33.139861,31.956,4.818590,
2016-01-31,00:12:23,142780002772,62662,6011A,16W05,01142,78000,2772,27.75374,289.832,167.873,12.196353,15.354707,12.256066,15.164037,2521,1280,22,27,17,27,992,724,566,13,18,11,18,15.303742,15.177237,24.060389,24.060388,34.113117,33.162349,32.71241,4.958670,
2016-01-31,00:13:18,142780002776,62662,6011A,16W05,01142,78000,2776,27.75374,288.981,151.664,12.032312,15.391278,12.405515,15.324696,2513,1359,23,27,19,27,1145,769,686,13,19,12,19,15.149154,14.968866,24.060430,24.060429,34.273127,33.389800,32.99256,5.238820,
2016-01-31,00:14:10,142780002873,62662,6011A,16W05,01142,78000,2873,27.36153,292.658,166.715,12.048895,15.302835,11.882593,15.299975,2527,1268,22,27,18,27,1045,691,539,13,19,11,19,15.008883,14.918665,24.060363,24.060362,33.707417,32.927702,32.62836,5.266830,
2016-01-31,00:15:09,142780002876,62662,6011A,16W05,01142,78000,2876,27.3055,292.091,167.873,11.964853,15.280386,11.842191,15.290159,2531,1263,22,27,18,27,1035,693,541,13,18,11,18,15.262921,15.253308,24.060403,24.060401,34.709615,33.989420,32.48829,5.182790,
2016-01-31,00:16:11,142780002902,62662,6011A,16W05,01142,78000,2902,27.55763,287.318,149.928,12.033612,15.418273,12.431814,15.289088,2531,1266,21,27,17,27,1019,660,584,12,17,11,17,15.421764,15.274460,24.060606,24.060605,33.661684,32.841923,32.43225,4.874620,
2016-01-31,00:17:07,142780002906,62662,6011A,16W05,01142,78000,2906,27.19344,292.712,151.085,12.034204,15.342140,11.922417,15.247151,2528,1337,22,27,18,27,1106,761,596,13,19,11,19,15.305649,15.267175,24.060454,24.060452,34.177086,33.408969,32.54432,5.350880,
2016-01-31,00:18:07,142780002912,62662,6011A,16W05,01142,78000,2912,27.97786,291.149,165.557,12.276023,15.447439,12.386405,15.418966,2509,1371,26,27,21,27,1124,787,640,15,25,13,25,15.013734,14.807813,24.060546,24.060545,33.996909,33.216277,33.0766,5.098740,
2016-01-31,00:20:03,142780002916,62662,6011A,16W05,01142,78000,2916,26.7452,290.200,155.716,12.297406,15.450746,12.116723,15.249618,2557,1287,20,27,16,27,1021,715,554,12,16,10,16,15.446311,15.237199,24.060449,24.060449,33.392164,32.613687,31.78791,5.042710,
2016-01-31,00:21:56,142780002535,62662,6011A,16W05,01142,78000,2535,27.66969,289.843,167.873,12.364172,15.470023,12.397526,15.487980,2519,1259,21,27,17,27,1014,714,550,13,16,11,16,15.460133,15.426394,24.060547,24.060546,33.762686,33.016364,32.79645,5.126760,
2016-01-31,00:23:36,142780002422,62662,6011A,16W05,01142,78000,2422,27.72572,285.977,159.190,11.921843,15.324712,12.441838,15.193833,2527,1421,20,27,16,27,1142,806,714,12,15,11,15,15.318704,15.159131,24.060437,24.060436,34.163361,33.191278,32.57233,4.846610,
2016-01-31,00:24:29,142780002424,62662,6011A,16W05,01142,78000,2424,27.5016,288.365,167.873,12.327699,15.371779,12.332050,15.471952,2531,1418,25,27,21,27,1213,854,710,15,22,13,22,15.382275,15.397217,24.060498,24.060497,34.324327,33.704386,32.43225,4.930650,
2016-01-31,00:28:14,142780002881,62662,6011A,16W05,01142,78000,2881,25.56856,288.455,163.821,11.953873,15.333770,12.091303,15.441726,2599,1264,22,27,18,27,1028,675,529,13,18,11,18,15.291867,15.427402,24.060444,24.060443,33.757412,32.770999,30.55525,4.986690,
2016-01-31,00:32:37,142780002884,62662,6011A,16W05,01142,78000,2884,25.56856,287.780,168.452,12.320861,15.395114,12.283499,15.381171,2601,1254,23,27,19,27,1039,718,563,14,19,12,19,15.392323,15.373311,24.060658,24.060657,33.881699,33.304564,30.52723,4.958670,
2016-01-31,00:33:23,142780002886,62662,6011A,16W05,01142,78000,2886,26.29696,285.378,162.663,12.321141,15.324719,12.209608,15.196290,2571,1305,21,27,17,27,1059,780,616,13,17,11,17,15.290152,15.200813,24.060536,24.060534,34.406166,33.538609,31.33967,5.042710,
