TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-12,00:00:14,155980106205,62347,34ABA,17W02,41155,98010,6205,28.84632,291.157,167.873,84.226,8,4,12.128541,2456,9,4,9,4,12.124951,8.691142,24.201554,24.201553,31.318151,29.518526,34.9256,6.079280,
2017-01-12,00:03:13,155980106234,62347,34ABA,17W02,41155,98010,6234,29.57472,292.835,173.661,83.792,9,4,12.438621,2434,8,4,8,4,12.385406,9.946772,24.201704,24.201703,28.946939,27.461099,35.40185,5.827130,
2017-01-12,00:04:35,155980106114,62347,34ABA,17W02,41155,98010,6114,28.95839,295.612,164.399,83.792,8,4,12.400728,2453,8,4,8,4,12.414607,9.263140,24.201693,24.201693,30.053885,28.204718,35.00964,6.051250,
2017-01-12,00:07:20,155980106244,62347,34ABA,17W02,41155,98010,6244,28.34205,291.956,164.978,84.226,8,4,12.308158,2475,8,4,8,4,12.393514,9.456575,24.201700,24.201700,29.276891,27.901976,34.42133,6.079280,
2017-01-12,00:09:19,155980106255,62347,34ABA,17W02,41155,98010,6255,28.6222,292.180,163.821,82.489,8,4,12.484125,2460,11,4,11,4,12.442245,9.524931,24.201756,24.201755,30.941907,29.090294,34.70148,6.079280,
2017-01-12,00:13:54,155980106271,62347,34ABA,17W02,41155,98010,6271,28.14595,287.567,173.661,83.792,9,4,12.196616,2475,10,4,10,4,12.133223,8.205704,24.201715,24.201714,29.828871,28.145988,34.3653,6.219350,
2017-01-12,00:17:53,155980106286,62347,34ABA,17W02,41155,98010,6286,28.11793,289.489,168.452,83.792,9,4,12.193029,2479,8,4,8,4,12.230961,8.843746,24.201751,24.201751,30.603086,28.697241,34.19721,6.079280,
2017-01-12,00:19:34,155980105926,62347,34ABA,17W02,41155,98010,5926,29.12648,283.528,174.240,83.792,10,4,12.446716,2449,12,4,12,4,12.929419,8.981535,24.201763,24.201762,32.362312,29.971447,34.98163,5.855150,
2017-01-12,00:21:05,155980106306,62347,34ABA,17W02,41155,98010,6306,29.07045,289.843,173.082,83.792,10,4,12.255789,2444,8,4,8,4,12.255070,8.017747,24.201722,24.201721,30.486532,28.432844,35.1217,6.051250,
2017-01-12,00:22:41,155980106296,62347,34ABA,17W02,41155,98010,6296,28.84632,292.156,162.084,84.660,10,4,12.169884,2462,10,4,10,4,12.126595,8.780034,24.201701,24.201700,30.696938,28.888763,34.67346,5.827140,
2017-01-12,00:24:06,155980106316,62347,34ABA,17W02,41155,98010,6316,29.12648,290.417,166.136,84.226,10,4,12.214355,2445,11,4,11,4,12.136396,8.983743,24.201686,24.201686,30.119610,28.289105,35.20575,6.079270,
