TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-04,00:00:20,155080224861,62347,3458A,16W14,11155,08022,4861,25.40047,291.495,173.661,80.318,12.342983,2561,9,4,9,4,12.030281,8.819184,24.201652,24.201651,28.790139,27.374914,31.70386,6.303390,
2016-04-04,00:02:05,155080224841,62347,3458A,16W14,11155,08022,4841,25.20437,287.920,171.925,82.489,12.093679,2570,7,4,7,4,12.115808,8.514462,24.201740,24.201739,29.409835,27.827834,31.50776,6.303390,
2016-04-04,00:03:36,155080224851,62347,3458A,16W14,11155,08022,4851,25.76467,287.477,171.346,82.923,12.040095,2548,9,4,9,4,11.762862,7.934812,24.201668,24.201667,28.713114,27.100110,32.12409,6.359420,
2016-04-04,00:05:11,155080224881,62347,3458A,16W14,11155,08022,4881,25.2604,285.934,174.240,79.450,12.090446,2569,9,4,9,4,12.061727,8.425004,24.201635,24.201635,27.686571,26.438377,31.56379,6.303390,
2016-04-04,00:06:50,155080224891,62347,3458A,16W14,11155,08022,4891,25.31643,291.363,174.240,83.792,12.279531,2559,10,4,10,4,12.270195,8.616304,24.201684,24.201683,26.301022,24.918018,31.78791,6.471480,
2016-04-04,00:08:24,155080224911,62347,3458A,16W14,11155,08022,4911,25.42849,289.749,174.240,79.884,12.076639,2562,8,4,8,4,11.792102,8.501450,24.201735,24.201734,28.500035,27.031920,31.75989,6.331400,
2016-04-04,00:10:04,155080224871,62347,3458A,16W14,11155,08022,4871,25.42849,287.215,173.661,80.318,12.334147,2560,9,4,9,4,12.380534,8.905622,24.201699,24.201699,28.951288,27.288158,31.78791,6.359420,
2016-04-04,00:11:45,155080224921,62347,3458A,16W14,11155,08022,4921,24.98025,293.582,174.819,79.884,11.977016,2573,7,4,7,4,11.971144,8.530479,24.201711,24.201710,30.553216,28.675751,31.47974,6.499490,
2016-04-04,00:14:13,155080223001,62347,3458A,16W14,11155,08022,3001,26.0168,293.475,173.082,83.792,12.419141,2540,11,4,11,4,12.410728,7.680892,24.201715,24.201714,30.934397,28.889044,32.23615,6.219350,
2016-04-04,00:15:56,155080223502,62347,3458A,16W14,11155,08022,3502,25.79268,286.813,173.082,82.055,12.286953,2547,10,4,10,4,12.297402,7.901620,24.201665,24.201665,31.375021,29.558346,32.06806,6.275380,
2016-04-04,00:19:58,155080224903,62347,3458A,16W14,11155,08022,4903,24.67208,289.414,173.661,82.489,12.223498,2588,8,4,8,4,12.215585,7.854395,24.201691,24.201691,29.038167,27.631196,31.00349,6.331410,
2016-04-04,00:21:47,155080223563,62347,3458A,16W14,11155,08022,3563,25.87673,289.819,172.504,80.753,12.133436,2543,6,4,6,4,12.101302,7.796372,24.201730,24.201729,30.124544,28.506225,32.23615,6.359420,
2016-04-04,00:23:23,155080223763,62347,3458A,16W14,11155,08022,3763,26.04482,290.776,173.661,84.660,12.227465,2527,11,4,11,4,12.249701,6.521272,24.201740,24.201739,28.934340,27.178753,32.74043,6.695610,
2016-04-04,00:24:54,155080223783,62347,3458A,16W14,11155,08022,3783,25.73665,283.533,171.925,82.489,12.406470,2536,12,4,12,4,12.401332,7.945710,24.201670,24.201669,31.805789,29.923624,32.43225,6.695600,
2016-04-04,00:26:35,155080223773,62347,3458A,16W14,11155,08022,3773,26.07283,291.036,171.346,82.489,12.171429,2526,11,4,11,4,12.156139,7.556871,24.201831,24.201830,30.760436,28.795492,32.71241,6.639580,
2016-04-04,00:28:18,155080223793,62347,3458A,16W14,11155,08022,3793,25.2604,287.904,172.504,83.792,12.408536,2572,8,4,8,4,12.388625,7.086771,24.201687,24.201686,31.785728,29.364574,31.50776,6.247360,
2016-04-04,00:29:51,155080223803,62347,3458A,16W14,11155,08022,3803,25.31643,288.808,173.082,81.621,12.446716,2553,11,4,11,4,12.421066,8.298454,24.201734,24.201733,29.725050,28.201545,31.98401,6.667580,
2016-04-04,00:31:57,155080223813,62347,3458A,16W14,11155,08022,3813,25.79268,289.027,174.240,82.489,12.031002,2549,8,4,8,4,12.026663,8.425419,24.201721,24.201720,29.755901,27.801770,32.1521,6.359420,
2016-04-04,00:33:40,155080223822,62347,3458A,16W14,11155,08022,3822,26.21291,289.311,173.082,82.055,12.187377,2539,9,4,9,4,12.168972,8.585309,24.201730,24.201729,28.708712,27.545235,32.29218,6.079270,
2016-04-04,00:35:12,155080223832,62347,3458A,16W14,11155,08022,3832,25.56856,287.977,170.188,83.792,12.375922,2543,11,4,11,4,12.395509,6.584759,24.201626,24.201625,30.796406,28.731327,32.23615,6.667590,
2016-04-04,00:36:50,155080223862,62347,3458A,16W14,11155,08022,3862,26.04482,285.799,173.082,83.792,12.242851,2536,9,4,9,4,12.227116,8.380442,24.201666,24.201665,31.112696,29.475686,32.48829,6.443470,
2016-04-04,00:38:32,155080223852,62347,3458A,16W14,11155,08022,3852,26.10085,285.785,173.082,81.187,12.142228,2537,7,4,7,4,12.115828,7.753523,24.201715,24.201715,30.241758,28.377683,32.40424,6.303390,
2016-04-04,00:40:03,155080223872,62347,3458A,16W14,11155,08022,3872,26.43703,288.003,174.240,83.357,12.406983,2520,9,4,9,4,12.391104,7.677346,24.201716,24.201715,30.661939,28.636930,32.90851,6.471480,
2016-04-04,00:42:11,155080223881,62347,3458A,16W14,11155,08022,3881,25.31643,292.403,173.661,84.226,12.306248,2565,8,4,8,4,12.310546,7.498211,24.201713,24.201712,30.375943,28.781060,31.73188,6.415450,
2016-04-04,00:43:48,155080223321,62347,3458A,16W14,11155,08022,3321,25.68062,287.720,173.082,79.884,11.798860,2548,6,4,6,4,11.810156,8.209794,24.201697,24.201696,28.526055,27.162105,32.09607,6.415450,
2016-04-04,00:45:54,155080223891,62347,3458A,16W14,11155,08022,3891,25.76467,291.456,173.661,83.792,12.211661,2554,8,4,8,4,12.210571,7.412378,24.201698,24.201697,30.046145,28.215845,31.87195,6.107280,
2016-04-04,00:47:34,155080223901,62347,3458A,16W14,11155,08022,3901,26.12886,293.534,173.082,83.357,11.706167,2528,6,4,6,4,11.739349,7.976766,24.201703,24.201703,29.738442,28.032251,32.71241,6.583550,
2016-04-04,00:51:09,155080223916,62347,3458A,16W14,11155,08022,3916,26.04482,291.605,171.925,83.792,11.791020,2536,7,4,7,4,11.832321,8.140985,24.201702,24.201702,30.855732,28.818139,32.46027,6.415450,
2016-04-04,00:52:42,155080223366,62347,3458A,16W14,11155,08022,3366,25.98879,288.384,172.504,82.055,12.382318,2544,8,4,8,4,12.411814,6.879858,24.201859,24.201858,28.066260,26.358016,32.23615,6.247360,
2016-04-04,00:54:14,155080223926,62347,3458A,16W14,11155,08022,3926,25.73665,292.351,174.240,82.923,12.350965,2544,9,4,9,4,12.358541,8.828335,24.201557,24.201557,31.199721,29.284295,32.23615,6.499500,
2016-04-04,00:55:48,155080223966,62347,3458A,16W14,11155,08022,3966,25.87673,291.138,171.925,84.226,12.018110,2539,7,4,7,4,11.987924,8.213452,24.201748,24.201747,28.535692,26.912321,32.34821,6.471480,
2016-04-04,00:57:26,155080223956,62347,3458A,16W14,11155,08022,3956,25.79268,287.682,174.240,83.792,12.216856,2543,10,4,10,4,12.247427,8.027804,24.201563,24.201563,29.206970,27.765165,32.26416,6.471480,
