TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-03,00:00:25,155080357263,62347,3458A,16W36,61155,08035,7263,28.56617,289.917,174.819,81.187,12.430189,2440,17,4,17,4,12.431551,8.118301,24.201630,24.201630,32.748385,31.251780,34.89758,6.331410,
2016-09-03,00:01:43,155080357265,62347,3458A,16W36,61155,08035,7265,28.22999,291.968,175.398,81.187,12.446108,2448,17,4,17,4,12.460954,6.617705,24.201701,24.201701,34.218987,30.919175,34.75751,6.527520,
2016-09-03,00:02:45,155080357292,62347,3458A,16W36,61155,08035,7292,29.46266,296.061,122.142,82.055,12.435327,2422,9,4,9,4,12.417616,7.560200,24.201661,24.201661,31.777355,30.354575,35.56994,6.107280,
2016-09-03,00:04:25,155080357296,62347,3458A,16W36,61155,08035,7296,28.56617,290.808,132.562,81.621,12.349653,2443,12,4,12,4,12.405839,7.645023,24.201601,24.201601,34.090187,32.048094,34.89758,6.331410,
2016-09-03,00:06:03,155080357282,62347,3458A,16W36,61155,08035,7282,28.28602,292.757,157.453,81.621,12.404661,2454,13,4,13,4,12.389812,7.927483,24.201566,24.201566,33.583035,31.074145,34.64545,6.359430,
2016-09-03,00:07:33,155080357286,62347,3458A,16W36,61155,08035,7286,28.14595,293.746,145.876,80.753,12.490715,2426,20,4,20,4,12.501207,7.742680,24.201613,24.201613,33.333042,30.339502,35.37384,7.227890,
2016-09-03,00:11:44,155080357312,62347,3458A,16W36,61155,08035,7312,29.96693,290.470,174.819,81.621,12.439703,2424,10,4,10,4,12.392119,6.888888,24.201639,24.201639,33.409943,31.209263,35.40185,5.434920,
2016-09-03,00:15:07,155080357291,62347,3458A,16W36,61155,08035,7291,27.3055,293.267,171.925,81.621,12.435456,2461,22,4,22,4,12.401254,7.291827,24.201594,24.201593,32.367404,29.863060,34.33728,7.031780,
2016-09-03,00:16:48,155080357331,62347,3458A,16W36,61155,08035,7331,28.51014,291.116,175.398,81.187,12.482671,2431,17,4,17,4,12.265822,6.332246,24.201699,24.201698,35.380165,31.754659,35.20575,6.695610,
2016-09-03,00:18:24,155080357304,62347,3458A,16W36,61155,08035,7304,27.24947,293.487,140.087,80.318,12.407274,2482,15,4,15,4,12.405517,6.017114,24.201628,24.201628,32.439168,29.541697,33.83301,6.583540,
2016-09-03,00:20:10,155080357323,62347,3458A,16W36,61155,08035,7323,26.88527,291.917,137.771,81.187,12.250971,2514,10,4,10,4,12.214344,5.567852,24.201697,24.201696,32.527085,29.762730,32.96454,6.079270,
2016-09-03,00:21:44,155080357335,62347,3458A,16W36,61155,08035,7335,26.49306,292.432,175.398,81.187,12.259414,2531,10,4,10,4,12.229984,5.516967,24.201698,24.201698,32.952969,29.972006,32.5163,6.023240,
2016-09-03,00:24:10,155080357363,62347,3458A,16W36,61155,08035,7363,27.94984,290.558,147.033,81.621,12.428830,2465,14,4,14,4,12.410196,5.978681,24.201616,24.201615,33.843661,31.108728,34.28125,6.331410,
2016-09-03,00:25:52,155080357083,62347,3458A,16W36,61155,08035,7083,29.3506,288.236,166.136,81.187,12.400246,2356,12,5,12,5,12.384540,6.947944,24.201591,24.201590,34.035210,31.328755,37.13879,7.788190,
2016-09-03,00:28:16,155080357086,62347,3458A,16W36,61155,08035,7086,28.81831,288.914,166.715,81.187,12.440397,2421,20,4,20,4,12.427526,7.270041,24.201593,24.201592,36.261421,32.336592,35.42987,6.611560,
2016-09-03,00:30:04,155080357081,62347,3458A,16W36,61155,08035,7081,29.32258,294.152,126.773,81.187,12.091200,2397,27,4,27,4,12.127176,5.877204,24.201670,24.201670,36.055793,31.912930,35.93414,6.611560,
2016-09-03,00:32:45,155080357396,62347,3458A,16W36,61155,08035,7396,27.69771,289.371,169.030,81.621,12.399761,2483,12,4,12,4,12.352274,6.933213,24.201589,24.201588,32.361533,30.155847,33.805,6.107290,
2016-09-03,00:35:13,155080357403,62347,3458A,16W36,61155,08035,7403,28.00587,291.768,129.667,80.753,12.364014,2448,19,4,19,4,12.363620,6.200023,24.201589,24.201588,32.684667,30.081912,34.70148,6.695610,
2016-09-03,00:38:04,155080357432,62347,3458A,16W36,61155,08035,7432,28.37007,293.862,155.716,81.621,12.461303,2456,14,4,14,4,11.564258,6.451544,24.201629,24.201628,31.797813,30.228135,34.53339,6.163320,
2016-09-03,00:39:41,155080358941,62347,3458A,16W36,61155,08035,8941,29.3506,292.151,131.404,81.187,12.446796,2418,10,4,10,4,12.421276,8.352406,24.201652,24.201651,36.023194,32.546179,35.65399,6.303390,
2016-09-03,00:41:14,155080358945,62347,3458A,16W36,61155,08035,8945,28.59419,284.528,175.398,81.621,12.371323,2426,18,4,18,4,12.365507,7.138216,24.201603,24.201602,35.420588,32.012822,35.31781,6.723620,
2016-09-03,00:46:11,155080358381,62347,3458A,16W36,61155,08035,8381,27.80977,287.131,154.559,80.318,12.471553,2454,16,4,16,4,12.473167,7.011064,24.201635,24.201634,33.083193,30.184995,34.61743,6.807660,
2016-09-03,00:47:50,155080358386,62347,3458A,16W36,61155,08035,8386,28.45411,289.384,169.030,81.621,12.466105,2456,10,4,10,4,12.437866,7.465705,24.201642,24.201641,34.723264,31.990406,34.61743,6.163320,
