TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-03,00:02:09,142580044613,62662,6016A,16W01,01142,58004,4613,25.90474,305.916,166.136,12.467017,15.260487,11.765041,15.280692,2584,918,16,27,14,27,774,555,445,11,13,9,13,15.250196,15.281924,24.060669,24.060669,31.028756,30.506823,30.91944,5.014700,
2016-01-03,00:03:46,142580045622,62662,6016A,16W01,01142,58004,5622,26.10085,310.253,163.821,11.893371,15.349586,11.870974,15.354722,2577,958,18,27,16,27,835,503,447,11,15,10,15,15.328362,15.326420,24.060636,24.060635,31.522082,31.080969,31.17158,5.070730,
2016-01-03,00:06:50,142580044731,62662,6016A,16W01,01142,58004,4731,25.98879,310.904,166.715,11.924477,15.360398,11.923843,15.396752,2580,929,16,27,14,27,795,530,469,10,13,9,13,15.358670,15.368451,24.055049,24.055049,31.497151,30.824594,31.0315,5.042710,
2016-01-03,00:09:37,142580044736,62662,6016A,16W01,01142,58004,4736,26.07283,309.976,166.715,12.346910,15.183747,12.490427,15.111223,2580,861,16,27,14,27,717,505,449,11,13,10,13,15.150614,15.116982,24.060652,24.060651,31.113861,30.562711,31.0315,4.958670,
2016-01-03,00:10:37,142580045712,62662,6016A,16W01,01142,58004,5712,25.87673,313.594,164.978,12.301776,15.323340,11.877424,15.152341,2592,1112,20,27,17,27,940,675,567,13,17,11,17,15.300414,15.136477,24.055122,24.055122,32.568906,31.911390,30.69532,4.818590,
2016-01-03,00:15:57,142580046295,62662,6016A,16W01,01142,58004,6295,26.85726,307.467,166.715,12.234820,15.461050,12.431699,15.212951,2554,1012,19,27,16,27,828,559,500,12,15,11,15,15.398724,15.180034,24.060667,24.060667,31.653734,30.894670,31.78791,4.930650,
2016-01-03,00:17:05,142580046294,62662,6016A,16W01,01142,58004,6294,24.8962,308.547,166.136,12.364077,15.222461,12.130758,15.165353,2621,1012,18,27,15,27,814,598,489,12,15,10,15,15.216629,15.134217,24.055094,24.055093,31.508043,30.667447,29.99495,5.098750,
2016-01-03,00:18:44,142580045995,62662,6016A,16W01,01142,58004,5995,26.80123,313.073,166.715,12.016677,15.284883,12.454465,15.325223,2557,1145,21,27,18,27,983,651,571,13,18,12,18,15.245884,15.345565,24.055081,24.055080,32.589913,32.029370,31.70386,4.902630,
2016-01-03,00:21:49,142580046301,62662,6016A,16W01,01142,58004,6301,26.7452,310.843,164.399,12.028954,15.195038,12.242505,15.278299,2560,928,17,27,15,27,796,510,457,11,14,10,14,15.166967,15.266102,24.055040,24.055039,31.848717,31.520996,31.5918,4.846600,
2016-01-03,00:23:22,142580046306,62662,6016A,16W01,01142,58004,6306,26.80123,304.783,167.294,12.134599,15.449901,11.656976,15.068602,2548,1035,17,27,14,27,791,563,444,11,13,9,13,15.457558,14.507091,24.055106,24.055105,31.409704,30.395562,31.956,5.154770,
