TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-05,00:01:19,155380105965,62347,3419A,16W19,41155,38010,5965,27.02535,288.789,171.925,82.489,12.299524,2508,11,4,11,4,12.263507,7.271257,24.201769,24.201768,26.392925,24.931626,33.16065,6.135300,
2016-05-05,00:03:05,155380105975,62347,3419A,16W19,41155,38010,5975,27.52962,285.622,174.819,79.884,12.471107,2470,13,4,13,4,12.885575,8.726790,24.201802,24.201801,27.614107,26.118489,34.16919,6.639570,
2016-05-05,00:44:30,155380106001,62347,3419A,16W19,41155,38010,6001,26.68917,290.429,171.925,82.489,12.475014,2504,13,4,13,4,12.487994,7.938963,24.201783,24.201782,29.065042,27.146834,33.24469,6.555520,
2016-05-05,00:46:07,155380105981,62347,3419A,16W19,41155,38010,5981,27.10939,288.020,169.609,82.923,12.409767,2464,18,4,18,4,12.398876,7.395945,24.201750,24.201750,28.292083,26.540693,34.39331,7.283920,
2016-05-05,01:05:33,155480058454,62347,3473A,16W19,41155,48005,8454,25.79268,273.095,171.346,84.226,12.203392,2545,10,4,10,4,12.205830,6.798213,24.201424,24.201423,26.670021,25.036932,32.12409,6.331410,
2016-05-05,01:07:11,155480058482,62347,3473A,16W19,41155,48005,8482,27.19344,275.650,173.082,83.357,12.088460,2506,9,4,9,4,12.108087,6.963184,24.201327,24.201327,28.864185,26.846004,33.10462,5.911180,
2016-05-05,01:12:40,155480058701,62347,3473A,16W19,41155,48005,8701,26.49306,269.319,172.504,83.792,12.327064,2532,10,4,10,4,12.281288,7.311404,24.201238,24.201237,27.054798,25.617887,32.37622,5.883160,
2016-05-05,01:14:12,155480058706,62347,3473A,16W19,41155,48005,8706,27.8658,273.524,173.661,84.226,12.306622,2481,10,4,10,4,12.276153,7.982591,24.201455,24.201454,26.345160,24.893448,33.86103,5.995230,
2016-05-05,01:15:48,155480058695,62347,3473A,16W19,41155,48005,8695,26.66115,272.558,172.504,82.489,12.264435,2527,10,4,10,4,12.229095,7.040366,24.201332,24.201331,27.241881,26.088253,32.54432,5.883170,
2016-05-05,01:16:43,155480058711,62347,3473A,16W19,41155,48005,8711,26.85726,270.875,174.819,83.357,12.267385,2521,10,4,10,4,12.293559,8.380367,24.201409,24.201409,24.788507,23.742066,32.68439,5.827130,
2016-05-05,01:18:17,155480058716,62347,3473A,16W19,41155,48005,8716,27.02535,272.830,170.767,82.923,12.374233,2501,12,4,12,4,12.386847,8.995483,24.201454,24.201454,27.796816,26.456537,33.30072,6.275370,
2016-05-05,01:19:51,155480058726,62347,3473A,16W19,41155,48005,8726,26.63314,270.565,174.240,83.792,12.339468,2520,10,4,10,4,12.319057,7.351212,24.201357,24.201356,27.985428,26.151568,32.79645,6.163310,
2016-05-05,01:23:38,155480058686,62347,3408A,16W19,41155,48005,8686,25.37246,276.518,174.240,82.923,12.278833,2577,9,4,9,4,12.243120,7.159012,24.201368,24.201367,26.878939,25.242620,31.19959,5.827130,
2016-05-05,01:25:08,155480058683,62347,3408A,16W19,41155,48005,8683,24.36391,273.387,169.609,82.489,12.382441,2613,7,4,7,4,12.404968,8.447644,24.201162,24.201162,25.697219,24.486748,30.16304,5.799130,
2016-05-05,01:26:38,155480058734,62347,3408A,16W19,41155,48005,8734,26.91329,268.051,171.925,82.489,12.473585,2517,11,4,11,4,12.449844,8.132529,24.201150,24.201150,27.396886,26.029230,32.82447,5.911180,
2016-05-05,01:28:10,155480058744,62347,3408A,16W19,41155,48005,8744,27.13741,270.247,174.819,84.226,12.273948,2514,8,4,8,4,12.274063,7.541979,24.201477,24.201477,26.903239,25.296290,32.93653,5.799120,
2016-05-05,01:29:39,155480058772,62347,3408A,16W19,41155,48005,8772,26.26894,273.992,170.767,84.226,12.365624,2546,6,4,6,4,12.348055,7.506397,24.201336,24.201335,27.101565,25.408706,31.98401,5.715070,
2016-05-05,01:31:08,155480058782,62347,3408A,16W19,41155,48005,8782,26.63314,273.693,174.240,84.226,12.361378,2514,13,4,13,4,12.355706,7.043553,24.201384,24.201384,28.536979,26.564434,32.90851,6.275370,
2016-05-05,01:33:06,155480058762,62347,3408A,16W19,41155,48005,8762,27.55763,276.262,170.767,84.226,12.352605,2496,7,4,7,4,12.319833,7.667758,24.201367,24.201367,26.101769,24.627658,33.38477,5.827140,
2016-05-05,01:34:36,155480058751,62347,3408A,16W19,41155,48005,8751,27.10939,269.748,172.504,83.792,12.122210,2510,8,4,8,4,12.088722,7.610672,24.201298,24.201298,24.517691,23.493965,33.13263,6.023240,
2016-05-05,01:36:11,155480058792,62347,3408A,16W19,41155,48005,8792,26.15688,273.158,169.609,84.226,12.195831,2530,7,4,7,4,12.197394,8.333860,24.201406,24.201408,26.525621,25.191423,32.60035,6.443470,
2016-05-05,01:38:09,155480058802,62347,3408A,16W19,41155,48005,8802,26.96932,271.642,173.082,84.226,12.143641,2503,11,4,11,4,12.179992,7.758389,24.201239,24.201239,27.511669,25.836479,33.24469,6.275370,
2016-05-05,01:40:10,155480058812,62347,3408A,16W19,41155,48005,8812,27.13741,273.254,175.398,83.792,12.104255,2503,8,4,8,4,12.145987,7.611656,24.201285,24.201284,26.858432,25.362512,33.30072,6.163310,
2016-05-05,01:41:41,155480058822,62347,3408A,16W19,41155,48005,8822,26.7452,274.491,173.661,84.226,11.917838,2504,6,4,6,4,11.915771,7.481913,24.201301,24.201301,27.686571,25.742024,33.32874,6.583540,
2016-05-05,01:43:16,155480058832,62347,3408A,16W19,41155,48005,8832,26.66115,275.267,172.504,83.792,11.895632,2506,6,4,6,4,11.821087,6.788516,24.201340,24.201340,26.697868,25.126017,33.32874,6.667590,
2016-05-05,01:44:53,155480058842,62347,3408A,16W19,41155,48005,8842,26.43703,273.942,172.504,84.226,12.113964,2527,8,4,8,4,12.088766,6.305595,24.201432,24.201431,27.422722,25.537172,32.68439,6.247360,
2016-05-05,01:51:43,155480058502,62347,3408A,16W19,41155,48005,8502,26.57711,270.815,173.082,83.792,12.342256,2513,11,4,11,4,12.340083,6.837449,24.201389,24.201389,26.992910,25.307191,32.93653,6.359420,
2016-05-05,02:06:05,155480058492,62347,3407A,16W19,41155,48005,8492,26.7452,271.741,169.030,83.792,12.228733,2528,10,4,10,4,12.206681,7.130547,24.201451,24.201450,26.351659,24.722061,32.48829,5.743090,
2016-05-05,02:10:33,155480058682,62347,3407A,16W19,41155,48005,8682,26.54909,272.876,170.767,83.792,12.297547,2540,13,4,13,4,12.272380,8.297623,24.201479,24.201479,26.464439,25.309305,32.04004,5.490950,
2016-05-05,02:16:33,155480058515,62347,3407A,16W19,41155,48005,8515,26.29696,268.575,170.188,82.489,12.057547,2550,7,4,7,4,12.029539,6.084932,24.201247,24.201247,28.524413,26.368429,31.84394,5.546980,
2016-05-05,02:35:44,155480058521,62347,3407A,16W19,41155,48005,8521,25.48452,273.464,173.661,83.792,12.137466,2547,6,4,6,4,12.127406,7.119301,24.201445,24.201444,26.773184,25.022163,32.12409,6.639570,
2016-05-05,02:37:20,155480058471,62347,3407A,16W19,41155,48005,8471,26.0168,274.895,173.082,83.792,12.361277,2533,10,4,10,4,12.393723,7.732949,24.201485,24.201485,26.733589,25.347295,32.5163,6.499500,
2016-05-05,02:39:02,155480058461,62347,3407A,16W19,41155,48005,8461,26.07283,269.933,170.767,80.753,12.416655,2537,7,4,7,4,12.407782,7.187768,24.201372,24.201373,27.996792,26.031980,32.37622,6.303390,
2016-05-05,02:40:42,155480058561,62347,3407A,16W19,41155,48005,8561,26.7452,273.110,173.661,83.357,11.528188,2506,5,4,5,4,11.509090,5.940875,24.201371,24.201371,29.027328,26.771996,33.18866,6.443460,
2016-05-05,02:42:15,155480058581,62347,3407A,16W19,41155,48005,8581,26.57711,273.929,173.082,82.923,12.382704,2505,13,4,13,4,12.371681,7.950962,24.201261,24.201261,26.184327,24.903919,33.24469,6.667580,
2016-05-05,02:43:53,155480058571,62347,3407A,16W19,41155,48005,8571,26.85726,272.395,173.082,83.792,11.735270,2506,7,4,7,4,11.757821,7.349791,24.201423,24.201423,25.663930,24.255516,33.24469,6.387430,
2016-05-05,02:45:33,155480058591,62347,3407A,16W19,41155,48005,8591,26.21291,268.285,174.240,83.357,12.162220,2528,9,4,9,4,12.352831,7.132667,24.201413,24.201413,26.771110,25.123654,32.62836,6.415450,
2016-05-05,02:47:32,155480058601,62347,3407A,16W19,41155,48005,8601,26.63314,271.192,171.925,82.923,12.136994,2526,8,4,8,4,12.209965,7.013264,24.201516,24.201517,26.885172,25.297433,32.65638,6.023240,
2016-05-05,02:49:01,155480058611,62347,3407A,16W19,41155,48005,8611,26.80123,269.558,170.767,83.792,12.469527,2505,11,4,11,4,12.435460,6.634307,24.201386,24.201386,25.862159,24.402843,33.30072,6.499490,
2016-05-05,02:50:43,155480058621,62347,3407A,16W19,41155,48005,8621,26.35299,273.289,170.767,82.923,12.370653,2523,10,4,10,4,12.368133,8.414228,24.201179,24.201181,26.441259,25.144837,32.82447,6.471480,
