TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-13,11:30:57,154980250026,62347,3434A,16W42,41154,98025,0026,26.77321,290.962,165.557,81.621,0.000000,0.000000,12.316569,2518,12,4,12,4,12.329626,7.486674,24.201597,24.201597,32.340837,30.576895,32.93653,6.163320,
2016-10-13,11:33:13,154980250061,62347,3433A,16W42,41154,98025,0061,27.36153,291.501,170.188,81.621,0.000000,0.000000,12.424407,2519,17,4,17,4,12.385167,6.777265,24.201684,24.201683,31.461322,29.489942,32.8805,5.518970,
2016-10-13,13:39:37,154980250132,62347,3434A,16W42,41154,98025,0132,28.08992,290.289,174.819,81.621,22,4,12.326695,2489,27,4,27,4,12.378858,8.181931,24.201668,24.201667,32.830247,31.056548,33.805,5.715080,
2016-10-13,13:47:07,
2016-10-13,13:52:00,156280000231,62347,34CYA,16W42,41156,28000,0231,21.45034,267.673,175.398,81.187,22,4,12.450922,2750,22,4,22,4,12.447456,6.991821,24.201356,24.201355,35.920013,33.410905,26.49306,5.042720,
2016-10-13,14:04:16,156280004025,62347,34CNA,16W42,41156,28000,4025,28.59419,270.925,174.819,82.055,22,4,12.405385,2448,11,4,11,4,12.451775,8.899471,24.201314,24.201313,34.971498,33.527154,34.72949,6.135300,
2016-10-13,14:05:45,156280004033,62347,34CNA,16W42,41156,28000,4033,27.80977,270.710,174.819,80.753,22,4,12.459811,2506,19,4,19,4,12.999616,9.216436,24.201283,24.201282,32.304702,31.351599,33.18866,5.378890,
2016-10-13,14:09:39,156280004051,62347,34CNA,16W42,41156,28000,4051,28.73426,269.147,156.295,81.187,22,4,12.398320,2481,22,4,22,4,12.448458,6.492230,24.201349,24.201348,32.041371,30.084789,34.0011,5.266840,
2016-10-13,14:10:51,156280004054,62347,34CNA,16W42,41156,28000,4054,28.76228,266.491,169.609,81.187,22,4,12.121853,2466,27,4,27,4,12.102381,6.099292,24.201225,24.201225,31.501451,29.531682,34.3653,5.603020,
2016-10-13,14:12:21,156280004013,62347,34CNA,16W42,41156,28000,4013,28.34205,269.650,173.082,80.318,22,4,12.446705,2493,22,4,22,4,12.462322,6.343045,24.201339,24.201339,32.351119,30.384298,33.74897,5.406920,
2016-10-13,14:16:04,156280004016,62347,34CNA,16W42,41156,28000,4016,27.55763,270.259,130.246,80.318,22,4,12.472550,2509,15,4,15,4,12.482413,6.075168,24.201346,24.201345,33.095447,31.484807,33.04859,5.490960,
2016-10-13,14:20:10,156280004073,62347,34CNA,16W42,41156,28000,4073,29.23854,268.723,175.398,81.187,19,4,12.338272,2463,19,4,19,4,12.385671,5.811234,24.201281,24.201281,30.182012,28.645300,34.44934,5.210800,
2016-10-13,14:23:40,156280004101,62347,34CNA,16W42,41156,28000,4101,28.6222,268.027,175.977,80.318,16,4,12.439500,2476,12,4,12,4,12.378790,6.659533,24.201369,24.201368,34.591561,31.788951,34.02912,5.406920,
2016-10-13,14:25:34,156280004092,62347,34CNA,16W42,41156,28000,4092,28.31404,267.341,178.292,80.753,15,4,12.463929,2473,11,4,11,4,12.518925,7.843843,24.201422,24.201422,33.194352,31.214941,34.14118,5.827140,
