TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.854630,28.592124,34.67346,5.911180,
2015-11-11,00:01:03,154980083444,62347,3434A,15W46,31154,98008,3444,28.73426,286.064,170.188,80.753,12.275036,2424,9,4,9,4,12.336064,7.277455,24.201792,24.201792,31.864617,29.761181,35.4859,6.751640,
2015-11-11,00:02:35,154980083446,62347,3434A,15W46,31154,98008,3446,28.9864,282.636,171.925,79.450,12.406341,2436,8,4,8,4,12.498822,7.742697,24.201714,24.201713,29.775265,28.173222,35.03766,6.051260,
2015-11-11,00:07:52,154980083464,62347,3434A,15W46,31154,98008,3464,28.25801,289.812,172.504,82.055,12.297409,2461,8,4,8,4,12.302561,7.186177,24.201674,24.201673,30.426538,28.638210,34.3653,6.107290,
2015-11-11,00:10:38,154980083481,62347,3434A,15W46,31154,98008,3481,28.14595,288.054,173.082,79.450,11.667918,2473,6,4,6,4,11.675831,7.007936,24.201646,24.201646,27.503230,25.763078,34.05713,5.911180,
2015-11-11,00:13:14,154980083503,62347,3434A,15W46,31154,98008,3503,29.12648,284.572,172.504,79.450,12.466361,2421,11,4,11,4,12.461308,7.132584,24.201699,24.201699,31.548637,29.459071,35.42987,6.303390,
2015-11-11,00:14:51,154980083532,62347,3434A,15W46,31154,98008,3532,27.89381,287.482,173.661,81.621,11.935857,2464,6,4,6,4,11.936007,9.367856,24.201694,24.201693,28.020136,27.029979,34.39331,6.499500,
2015-11-11,00:16:21,154980083521,62347,3434A,15W46,31154,98008,3521,28.20198,288.187,174.240,82.055,12.148826,2433,10,4,10,4,12.153267,7.006898,24.201715,24.201714,30.851832,28.705665,35.23376,7.031780,
2015-11-11,00:18:00,154980083541,62347,3434A,15W46,31154,98008,3541,28.34205,286.974,171.346,79.450,12.248711,2435,9,4,9,4,12.253941,8.310817,24.201673,24.201672,35.578731,32.992744,35.23376,6.891710,
2015-11-11,00:23:01,154980083391,62347,3434A,15W46,31154,98008,3391,27.36153,281.912,173.661,80.318,12.318056,2478,7,4,7,4,12.335650,8.593419,24.201704,24.201704,30.811079,29.506455,34.0011,6.639570,
2015-11-11,00:26:01,154980083403,62347,3434A,15W46,31154,98008,3403,27.75374,282.776,170.188,79.884,12.141231,2457,8,4,8,4,12.117340,7.657246,24.201722,24.201722,29.382812,28.366534,34.5614,6.807660,
2015-11-11,00:27:45,154980083493,62347,3434A,15W46,31154,98008,3493,28.4261,289.781,174.240,80.318,11.922463,2437,7,4,7,4,11.900656,6.430896,24.201755,24.201755,30.886219,28.743019,35.14972,6.723620,
2015-11-11,00:29:37,154980083551,62347,3434A,15W46,31154,98008,3551,28.90236,284.093,173.082,79.016,12.104857,2443,6,4,6,4,12.072060,6.667859,24.201771,24.201771,28.258130,26.840780,34.95361,6.051250,
2015-11-11,00:31:20,154980083561,62347,3434A,15W46,31154,98008,3561,28.17396,285.280,174.819,79.884,12.372277,2438,9,4,9,4,12.347087,8.077398,24.201681,24.201680,35.151477,32.834091,35.1217,6.947740,
