TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-05,23:34:44,155900136582,62347,34ABA,17W10,01155,90013,6582,25.2604,292.361,171.346,82.055,22,4,12.358087,2544,9,4,9,4,12.339625,9.385098,24.201543,24.201542,25.805016,25.114076,32.12409,6.863690,
2017-03-05,23:36:23,155900136592,62347,34ABA,17W10,01155,90013,6592,26.71718,297.032,172.504,81.187,22,4,11.835403,2490,6,4,6,4,11.837112,7.704418,24.201526,24.201525,25.697333,24.800137,33.60889,6.891710,
2017-03-05,23:38:03,155900136602,62347,34ABA,17W10,01155,90013,6602,26.9413,290.888,169.609,79.884,22,4,12.263824,2495,9,4,9,4,12.286451,8.610894,24.201544,24.201543,26.779852,25.929811,33.46881,6.527510,
2017-03-05,23:39:40,155900136632,62347,34ABA,17W10,01155,90013,6632,26.7452,293.106,168.452,79.450,22,4,12.492984,2513,14,4,14,4,12.484576,8.209997,24.201556,24.201555,27.637594,26.587522,33.04859,6.303390,
2017-03-05,23:41:21,155900136615,62347,34ABA,17W10,01155,90013,6615,27.41756,288.978,174.819,80.753,12,4,12.210519,2509,9,4,9,4,12.162066,8.456654,24.201537,24.201537,26.076666,25.178592,33.27271,5.855150,
2017-03-05,23:42:53,155900138324,62347,34ABA,17W10,01155,90013,8324,27.38954,297.025,168.452,79.884,10,4,12.343490,2502,7,4,7,4,12.389477,8.361990,24.201487,24.201486,30.415387,29.249058,33.52485,6.135310,
2017-03-05,23:44:31,155900138334,62347,34ABA,17W10,01155,90013,8334,27.27748,292.421,167.294,80.753,9,4,12.349482,2526,9,4,9,4,12.283090,9.406370,24.201538,24.201537,30.134851,29.226474,32.96454,5.687060,
2017-03-05,23:45:51,155900138353,62347,34ABA,17W10,01155,90013,8353,26.82924,293.540,162.084,81.187,9,4,11.931988,2524,6,4,6,4,11.931957,9.081764,24.201389,24.201388,27.124987,26.538342,32.93653,6.107290,
2017-03-05,23:47:17,155900138403,62347,34ABA,17W10,01155,90013,8403,27.22145,293.274,174.240,79.884,8,4,12.385452,2522,8,4,8,4,12.179077,7.597491,24.201538,24.201537,30.718945,28.910515,33.02057,5.799120,
2017-03-05,23:49:51,155900138382,62347,34ABA,17W10,01155,90013,8382,26.85726,296.684,173.082,81.187,9,4,12.076037,2522,7,4,7,4,12.075370,9.236938,24.201518,24.201517,30.388622,29.304376,33.0766,6.219340,
2017-03-05,23:51:22,155900138082,62347,34ABA,17W10,01155,90013,8082,27.64168,289.798,175.398,80.318,8,4,12.474652,2495,11,4,11,4,12.459272,8.828292,24.201556,24.201555,30.955038,29.522728,33.72095,6.079270,
2017-03-05,23:52:50,155900138372,62347,34ABA,17W10,01155,90013,8372,27.5016,293.934,172.504,81.621,8,4,12.224741,2512,8,4,8,4,12.273799,9.778005,24.201515,24.201514,28.441037,27.706886,33.32874,5.827140,
2017-03-05,23:56:38,155900138361,62347,34ABA,17W10,01155,90013,8361,27.72572,288.631,175.398,81.621,8,4,12.096806,2514,7,4,7,4,12.113042,9.945936,24.201553,24.201552,28.393756,27.851655,33.10462,5.378900,
2017-03-05,23:59:04,155900138474,62347,34ABA,17W10,01155,90013,8474,27.80977,293.759,174.819,80.753,8,4,12.238551,2509,9,4,9,4,12.221266,7.718574,24.201522,24.201521,29.163198,27.967896,33.30072,5.490950,
