TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-30,00:00:01,155080271106,62347,3458A,16W22,11155,08027,1106,25.12032,285.154,153.401,84.226,12.418278,2582,10,4,10,4,12.347522,8.666263,24.201618,24.201617,26.727972,25.762595,31.05952,5.939200,
2016-05-30,00:01:18,155080271115,62347,3458A,16W22,11155,08027,1115,28.22999,286.084,159.190,84.226,12.389915,2446,13,4,13,4,12.385900,7.129056,24.201638,24.201637,28.019166,26.449564,34.81354,6.583550,
2016-05-30,00:02:42,155080271124,62347,3458A,16W22,11155,08027,1124,27.22145,290.783,171.346,84.226,12.285288,2486,11,4,11,4,12.281366,7.539853,24.201698,24.201698,27.924851,26.845528,33.805,6.583550,
2016-05-30,00:04:01,155080271163,62347,3458A,16W22,11155,08027,1163,27.92183,297.837,155.716,84.226,12.352174,2462,10,4,10,4,12.284745,9.357631,24.201586,24.201585,26.914263,25.982821,34.61743,6.695600,
2016-05-30,00:05:17,155080271166,62347,3458A,16W22,11155,08027,1166,28.00587,297.067,143.560,84.660,12.256335,2480,9,4,9,4,12.964641,10.555448,24.201686,24.201685,27.011228,26.107310,33.91706,5.911190,
2016-05-30,00:06:53,155080271176,62347,3458A,16W22,11155,08027,1176,27.97786,294.074,134.298,84.660,12.402085,2467,11,4,11,4,12.355572,8.061399,24.201670,24.201669,27.227800,25.685246,34.28125,6.303390,
2016-05-30,00:08:21,155080271152,62347,3458A,16W22,11155,08027,1152,28.95839,297.184,175.398,84.226,12.339699,2445,8,4,8,4,12.306421,8.213645,24.201641,24.201640,25.100790,24.247893,34.9256,5.967210,
2016-05-30,00:09:22,155080271142,62347,3458A,16W22,11155,08027,1142,28.48213,296.581,122.142,84.660,12.193907,2454,10,4,10,4,12.192690,8.789760,24.201612,24.201612,26.531786,25.565959,34.72949,6.247360,
2016-05-30,00:10:52,155080271132,62347,3458A,16W22,11155,08027,1132,28.31404,294.081,123.878,84.660,12.130804,2453,10,4,10,4,12.112784,7.075909,24.201623,24.201623,28.820832,27.475605,34.72949,6.415450,
2016-05-30,00:12:12,155080271181,62347,3458A,16W22,11155,08027,1181,27.92183,292.064,131.404,85.094,12.235015,2476,8,4,8,4,11.782946,6.803547,24.201576,24.201575,27.318779,25.973342,34.08515,6.163320,
2016-05-30,00:13:00,155080271185,62347,3458A,16W22,11155,08027,1185,27.97786,299.734,152.243,86.831,12.461149,2423,19,4,19,4,12.499832,7.227908,24.201709,24.201708,29.852237,28.494568,35.56994,7.592080,
2016-05-30,00:14:00,155080271192,62347,3458A,16W22,11155,08027,1192,27.5016,292.980,177.713,84.660,12.121744,2475,11,4,11,4,12.153447,8.468784,24.201562,24.201561,26.749206,25.624618,34.11316,6.611560,
2016-05-30,00:15:00,155080271195,62347,3458A,16W22,11155,08027,1195,28.39808,298.765,123.300,84.660,12.456004,2460,8,4,8,4,12.221046,7.624102,24.201584,24.201583,26.792272,25.462678,34.5614,6.163320,
2016-05-30,00:15:51,155080271202,62347,3458A,16W22,11155,08027,1202,28.51014,297.049,174.240,84.660,12.126090,2451,9,4,9,4,11.809832,7.827682,24.201599,24.201598,25.972904,25.087766,34.81354,6.303400,
2016-05-30,00:16:41,155080271206,62347,3458A,16W22,11155,08027,1206,27.89381,292.660,182.923,84.226,11.969559,2468,8,4,8,4,11.919833,8.935269,24.201559,24.201558,28.476606,28.007524,34.42133,6.527520,
2016-05-30,00:18:04,155080271141,62347,3458A,16W22,11155,08027,1141,25.65261,291.095,127.352,84.226,12.317326,2563,10,4,10,4,12.297239,8.576512,24.201610,24.201610,26.251218,25.615252,31.64783,5.995220,
2016-05-30,00:20:10,155080271076,62347,3458A,16W22,11155,08027,1076,27.64168,292.142,175.398,84.226,12.484540,2495,8,4,8,4,12.473638,8.086887,24.201670,24.201670,27.248666,25.904174,33.49683,5.855150,
2016-05-30,00:21:06,155080268176,62347,3458A,16W22,11155,08026,8176,28.17396,296.102,158.611,84.660,12.444151,2467,8,4,8,4,12.418170,8.704366,24.201641,24.201641,27.709183,26.508720,34.3653,6.191340,
2016-05-30,00:22:38,155080268186,62347,3458A,16W22,11155,08026,8186,28.25801,295.084,144.139,84.226,12.437889,2452,11,4,11,4,12.442570,9.128449,24.201532,24.201532,27.320315,26.186653,34.72949,6.471480,
2016-05-30,00:23:47,155080268183,62347,3458A,16W22,11155,08026,8183,27.80977,295.852,175.398,84.660,12.277541,2484,8,4,8,4,12.256886,9.031063,24.201610,24.201610,26.628451,25.699823,33.94507,6.135300,
