TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-05,00:19:38,154980124282,62347,3433A,16W06,51154,98012,4282,24.75613,291.085,173.082,85.528,12.433441,2568,9,4,9,4,12.433129,6.206870,24.201666,24.201665,26.868590,25.105001,31.42371,6.667580,
2016-02-05,00:21:46,154980124143,62347,3433A,16W06,51154,98012,4143,25.90474,291.824,172.504,84.226,12.192468,2529,8,4,8,4,12.145115,7.613430,24.201696,24.201695,28.789186,26.702659,32.48829,6.583550,
2016-02-05,00:22:43,154980124146,62347,3433A,16W06,51154,98012,4146,25.87673,293.221,173.661,84.226,12.257862,2538,10,4,10,4,12.250724,7.345503,24.201651,24.201650,28.109716,26.152197,32.18012,6.303390,
2016-02-05,00:23:41,154980124164,62347,3433A,16W06,51154,98012,4164,26.32497,289.714,174.819,85.528,12.053452,2519,8,4,8,4,12.040585,6.101289,24.201631,24.201630,28.687412,26.559246,32.74043,6.415460,
2016-02-05,00:24:37,154980124172,62347,3433A,16W06,51154,98012,4172,25.56856,290.604,174.819,84.226,12.278791,2537,10,4,10,4,12.274933,7.695148,24.201674,24.201674,27.153985,25.597716,32.29218,6.723620,
2016-02-05,00:25:34,154980124175,62347,3433A,16W06,51154,98012,4175,26.12886,286.625,174.240,84.226,12.259596,2529,8,4,8,4,12.233228,7.283674,24.201654,24.201654,28.056805,26.146009,32.48829,6.359430,
2016-02-05,00:26:33,154980123223,62347,3433A,16W06,51154,98012,3223,26.12886,290.717,174.240,83.792,12.236052,2528,7,4,7,4,12.236619,8.986797,24.201596,24.201596,26.154181,24.926251,32.60035,6.471490,
2016-02-05,00:27:35,154980123225,62347,3433A,16W06,51154,98012,3225,26.0168,291.667,172.504,84.226,11.993836,2551,7,4,7,4,11.936552,8.503876,24.201671,24.201671,27.968937,26.427203,31.78791,5.771110,
2016-02-05,00:28:27,154980123203,62347,3433A,16W06,51154,98012,3203,25.96077,291.203,170.767,84.226,12.364798,2541,8,4,8,4,12.337513,8.357751,24.201679,24.201679,26.916183,25.381866,32.12409,6.163320,
2016-02-05,00:29:30,154980123206,62347,3433A,16W06,51154,98012,3206,26.29696,292.457,173.082,84.226,12.385655,2533,9,4,9,4,12.338908,7.769101,24.201599,24.201599,28.255750,26.209454,32.29218,5.995220,
2016-02-05,00:30:24,154980123264,62347,3433A,16W06,51154,98012,3264,25.79268,293.905,174.819,85.528,12.218451,2544,8,4,8,4,12.166966,6.285676,24.201657,24.201657,27.944151,26.064838,32.06806,6.275380,
2016-02-05,00:31:22,154980123266,62347,3433A,16W06,51154,98012,3266,25.93276,291.381,171.346,85.528,12.225568,2552,8,4,8,4,12.190338,6.107306,24.201612,24.201611,26.489714,24.635428,31.78791,5.855150,
2016-02-05,00:32:14,154980123304,62347,3433A,16W06,51154,98012,3304,26.26894,290.173,174.819,83.792,12.050159,2543,6,4,6,4,12.082640,8.749568,24.201624,24.201623,27.286445,25.974695,32.04004,5.771100,
2016-02-05,00:33:17,154980123273,62347,3433A,16W06,51154,98012,3273,26.32497,291.529,173.082,85.962,12.100823,2517,9,4,9,4,12.041640,5.787309,24.201608,24.201607,28.352422,26.195319,32.85248,6.527510,
2016-02-05,00:34:10,154980123274,62347,3433A,16W06,51154,98012,3274,25.70864,292.604,173.082,85.962,11.950090,2563,8,4,8,4,12.000581,5.612791,24.201633,24.201633,26.860281,24.729027,31.47974,5.771100,
