TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,10:17:19,155080394144,62347,34AFA,16W45,51155,08039,4144,27.80977,289.852,137.192,82.923,22,4,12.410165,2492,13,4,13,4,12.393383,9.088171,24.201615,24.201615,29.967455,29.154899,33.55286,5.743090,
2016-11-04,10:20:05,155080393633,62347,34AFA,16W45,51155,08039,3633,27.47359,287.369,167.294,81.187,22,4,12.314874,2509,15,4,15,4,12.334626,6.562952,24.201610,24.201609,32.123658,31.515721,33.13263,5.659040,
2016-11-04,10:21:56,155080394116,62347,34AFA,16W45,51155,08039,4116,27.58565,282.357,177.135,79.884,22,4,12.475482,2526,22,4,22,4,12.453593,8.983177,24.201573,24.201573,32.320104,30.091994,32.74043,5.154780,
2016-11-04,10:23:06,155080394113,62347,34AFA,16W45,51155,08039,4113,27.97786,286.649,154.559,80.318,22,4,12.358974,2493,27,4,27,4,12.417732,9.674136,24.201540,24.201540,32.997841,31.862552,33.63691,5.659050,
2016-11-04,10:36:42,155080394171,62347,34AFA,16W45,51155,08039,4171,27.10939,282.724,128.509,80.753,22,4,12.406039,2503,13,4,13,4,12.426773,8.201707,24.201572,24.201571,31.169509,30.864598,33.30072,6.191330,
2016-11-04,10:38:35,155080394175,62347,34AFA,16W45,51155,08039,4175,28.93037,289.095,126.194,80.318,22,4,12.419678,2461,17,4,17,4,12.436196,6.929830,24.201585,24.201584,32.525608,30.654826,34.47736,5.546990,
2016-11-04,10:41:50,155080394184,62347,34AFA,16W45,51155,08039,4184,27.64168,286.716,140.666,79.450,18,4,12.495763,2507,15,4,15,4,12.473208,8.828109,24.201512,24.201512,31.950779,30.754774,33.24469,5.603010,
2016-11-04,10:44:14,155080394196,62347,34AFA,16W45,51155,08039,4196,27.61366,290.767,174.240,79.450,16,4,12.319378,2519,15,4,15,4,12.322384,8.300816,24.201618,24.201617,34.749831,34.261296,32.99256,5.378900,
2016-11-04,10:45:23,155080394205,62347,34AFA,16W45,51155,08039,4205,28.03389,283.826,130.246,79.016,16,4,12.334123,2494,14,4,14,4,12.162430,8.789245,24.201592,24.201591,33.019969,33.010344,33.72095,5.687060,
2016-11-04,10:46:46,155080394203,62347,34AFA,16W45,51155,08039,4203,28.03389,286.155,135.456,79.884,16,4,12.428002,2501,14,4,14,4,12.415149,8.601008,24.201552,24.201551,35.906753,35.456635,33.46881,5.434920,
2016-11-04,10:48:10,155080393372,62347,34AFA,16W45,51155,08039,3372,27.80977,282.764,146.454,80.318,16,4,12.456571,2506,18,4,18,4,12.447390,6.775058,24.201598,24.201597,31.876123,29.983800,33.30072,5.490950,
2016-11-04,10:53:05,155080394215,62347,34AFA,16W45,51155,08039,4215,27.36153,289.594,162.084,79.016,16,4,12.461340,2532,16,4,16,4,12.444731,7.880739,24.201579,24.201579,34.959428,33.163107,32.57233,5.210800,
2016-11-04,10:54:24,155080394212,62347,34AFA,16W45,51155,08039,4212,26.82924,288.048,159.190,80.318,16,4,12.434537,2540,13,4,13,4,12.422402,7.979520,24.201567,24.201567,32.744473,31.396260,32.40424,5.575000,
2016-11-04,10:55:45,155080394222,62347,34AFA,16W45,51155,08039,4222,27.3055,290.256,173.082,80.753,16,4,12.460344,2519,21,4,21,4,12.433660,6.741147,24.201620,24.201620,34.056268,32.498467,32.90851,5.603010,
2016-11-04,11:06:01,155080394232,62347,34AFA,16W45,51155,08039,4232,27.08138,292.251,144.139,78.582,16,4,12.389656,2511,22,4,22,4,12.522479,7.792136,24.201564,24.201563,34.364161,32.822046,33.13263,6.051250,
2016-11-04,11:09:27,155080396163,62347,34AFA,16W45,51155,08039,6163,27.5016,292.351,156.874,84.226,16,4,12.343019,2496,10,4,10,4,12.330951,7.208812,24.201636,24.201635,32.489284,30.028182,33.58088,6.079280,
2016-11-04,11:10:59,155080390575,62347,34AFA,16W45,51155,08039,0575,27.97786,292.166,164.978,81.621,15,4,12.338564,2482,8,4,8,4,12.332938,6.664464,24.201622,24.201622,31.361741,30.013759,33.88904,5.911180,
2016-11-04,11:12:35,155080393604,62347,34AFA,16W45,51155,08039,3604,29.29457,284.619,153.980,81.621,15,4,12.332683,2460,14,4,14,4,12.329680,5.620663,24.201578,24.201578,31.438452,29.466180,34.61743,5.322860,
2016-11-04,11:14:46,155080393613,62347,34AFA,16W45,51155,08039,3613,27.89381,286.432,144.139,80.753,14,4,12.464502,2506,16,4,16,4,12.448647,7.367797,24.201580,24.201580,32.857900,30.561151,33.30072,5.406910,
2016-11-04,11:16:15,155080393652,62347,34AFA,16W45,51155,08039,3652,27.69771,286.407,165.557,81.621,14,4,12.472618,2500,17,4,17,4,12.425445,7.873095,24.201600,24.201599,32.295559,31.754301,33.49683,5.799120,
2016-11-04,11:18:12,155080393654,62347,34AFA,16W45,51155,08039,3654,28.87434,285.765,175.398,81.187,15,4,12.116072,2443,27,4,27,4,12.150710,6.017747,24.201622,24.201622,32.354312,31.688591,34.86957,5.995230,
2016-11-04,11:20:27,155080393593,62347,34AFA,16W45,51155,08039,3593,27.92183,284.053,149.928,81.187,15,4,12.454886,2491,21,4,21,4,12.461005,6.374765,24.201484,24.201484,33.552122,31.441274,33.69294,5.771110,
2016-11-04,11:26:27,155080393674,62347,34AFA,16W45,51155,08039,3674,27.89381,289.183,152.243,79.884,15,4,12.457864,2504,18,4,18,4,12.427200,7.288007,24.201580,24.201579,34.569297,34.461230,33.32874,5.434930,
2016-11-04,11:29:00,155080393685,62347,34AFA,16W45,51155,08039,3685,27.33351,284.245,174.819,81.621,16,4,12.366052,2511,27,4,27,4,12.360579,6.283992,24.201562,24.201561,35.140796,32.810543,32.93653,5.603020,
2016-11-04,11:31:18,155080393694,62347,34AFA,16W45,51155,08039,3694,28.20198,287.069,136.614,80.318,18,4,12.411048,2490,22,4,22,4,12.386064,6.046028,24.201547,24.201546,35.358798,32.795715,33.66492,5.462940,
2016-11-04,11:34:40,155080393666,62347,34AFA,16W45,51155,08039,3666,28.22999,285.673,171.925,79.016,20,4,12.310817,2476,27,4,27,4,12.285137,6.912965,24.201506,24.201505,33.872204,32.972298,34.02912,5.799130,
