TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-23,00:56:17,154980183054,62347,3434A,16W21,11154,98018,3054,25.34444,291.297,171.925,84.226,12.499115,2562,9,4,9,4,12.495450,8.833173,24.201699,24.201699,26.789572,25.404059,31.70386,6.359420,
2016-05-23,00:58:29,154980183075,62347,3434A,16W21,11154,98018,3075,26.26894,287.731,171.925,83.792,12.450131,2526,14,4,14,4,12.489779,9.574406,24.201656,24.201655,30.057854,28.263827,32.57233,6.303390,
2016-05-23,01:00:29,154980183101,62347,3434A,16W21,11154,98018,3101,26.46505,294.759,172.504,84.226,11.948461,2524,7,4,7,4,11.903476,8.124349,24.201714,24.201713,26.964781,25.592614,32.74043,6.275380,
2016-05-23,01:02:53,154980183222,62347,3434A,16W21,11154,98018,3222,27.19344,287.635,174.819,83.792,12.303895,2511,8,4,8,4,12.198498,7.048364,24.201616,24.201615,28.047982,26.263003,33.10462,5.911180,
2016-05-23,01:04:45,154980183112,62347,3434A,16W21,11154,98018,3112,27.41756,294.156,173.082,84.226,12.396605,2460,19,4,19,4,12.386799,6.740148,24.201661,24.201661,29.798361,27.677702,34.44934,7.031780,
2016-05-23,01:06:28,154980183122,62347,3434A,16W21,11154,98018,3122,26.46505,292.293,170.767,84.226,12.430679,2521,10,4,10,4,12.436810,7.213458,24.201645,24.201644,28.661663,26.567278,32.85248,6.387430,
2016-05-23,01:09:01,154980183232,62347,3434A,16W21,11154,98018,3232,27.08138,293.906,171.346,84.660,12.166965,2500,10,4,10,4,12.111823,6.229432,24.201604,24.201603,26.602484,24.905141,33.35675,6.275370,
2016-05-23,01:11:16,154980183252,62347,3434A,16W21,11154,98018,3252,27.05336,294.171,174.240,84.660,12.287302,2508,9,4,9,4,12.241300,7.293970,24.201708,24.201707,26.794950,25.144099,33.21668,6.163320,
2016-05-23,01:14:18,154980183261,62347,3434A,16W21,11154,98018,3261,26.99733,294.207,174.240,85.094,12.260859,2518,9,4,9,4,12.241065,5.970791,24.201714,24.201713,27.857841,25.694828,32.90851,5.911180,
2016-05-23,01:16:15,154980183266,62347,3434A,16W21,11154,98018,3266,27.36153,291.597,174.819,85.962,12.489571,2479,16,4,16,4,12.465272,5.671804,24.201638,24.201637,28.684564,26.518874,33.91706,6.555530,
2016-05-23,01:18:10,154980183271,62347,3434A,16W21,11154,98018,3271,27.22145,292.509,173.082,84.660,12.371339,2513,11,4,11,4,12.345026,7.944113,24.201666,24.201665,27.852190,26.187280,32.93653,5.715080,
2016-05-23,01:20:29,154980183281,62347,3434A,16W21,11154,98018,3281,26.80123,293.072,171.925,85.528,12.302870,2521,12,4,12,4,12.288541,5.751620,24.201668,24.201667,28.553964,26.385848,32.68439,5.883160,
2016-05-23,01:24:29,154980183241,62347,3434A,16W21,11154,98018,3241,24.58803,290.705,171.925,85.962,12.323148,2598,12,4,12,4,12.315086,5.495459,24.201753,24.201753,28.663198,26.569988,30.61128,6.023250,
2016-05-23,01:26:25,154980183291,62347,3434A,16W21,11154,98018,3291,26.71718,293.121,173.082,84.660,12.397691,2517,13,4,13,4,12.350850,6.706319,24.201651,24.201650,29.706455,27.732736,32.82447,6.107290,
