TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-19,00:07:44,155280089395,62347,3425A,16W21,41155,28008,9395,26.21291,266.435,148.191,84.226,12.407935,2502,18,4,18,4,12.388744,7.830568,24.201178,24.201178,27.589396,26.044265,33.18866,6.975750,
2016-05-19,00:09:36,155280089115,62347,3425A,16W21,41155,28008,9115,27.02535,264.612,145.297,84.226,12.220653,2496,11,4,11,4,12.189219,8.694230,24.201269,24.201269,26.644302,25.252213,33.49683,6.471480,
2016-05-19,00:11:10,155280088951,62347,3425A,16W21,41155,28008,8951,27.05336,269.560,145.297,84.226,12.497601,2478,15,4,15,4,12.498553,9.760066,24.201383,24.201383,27.406044,26.434034,33.94507,6.891710,
2016-05-19,00:16:46,155280089351,62347,3425A,16W21,41155,28008,9351,26.15688,265.452,159.768,83.792,12.467979,2512,23,4,23,4,12.452997,8.853544,24.201312,24.201311,28.379624,27.134861,32.82447,6.667590,
2016-05-19,00:18:44,155280088642,62347,3425A,16W21,41155,28008,8642,27.13741,269.649,123.878,84.226,12.390317,2493,17,4,17,4,12.386288,5.778342,24.201365,24.201365,27.564056,25.988761,33.38477,6.247360,
2016-05-19,00:21:21,155280088934,62347,3425A,16W21,41155,28008,8934,26.9413,265.678,152.822,84.226,12.434950,2523,7,4,7,4,12.386010,8.773145,24.201341,24.201339,26.076692,24.724469,32.65638,5.715080,
2016-05-19,00:25:29,155280089404,62347,3425A,16W21,41155,28008,9404,27.55763,267.824,123.878,84.226,12.454847,2484,15,4,15,4,12.432716,8.424390,24.201308,24.201307,26.660266,25.525354,33.72095,6.163320,
2016-05-19,00:29:06,155280088932,62347,3425A,16W21,41155,28008,8932,26.04482,266.078,387.844,296.527,-48.075714,-48.324905,24.129026,24.153696,-0.578400,0.759995,35.28979,9.244970,
2016-05-19,00:31:13,155280089481,62347,3425A,16W21,41155,28008,9481,27.78175,264.912,175.977,84.226,12.319407,2475,14,4,14,4,12.314983,8.429372,24.201360,24.201359,28.532068,26.838443,33.91706,6.135310,
2016-05-19,00:33:22,155280089483,62347,3425A,16W21,41155,28008,9483,27.27748,263.879,176.556,84.226,12.312202,2498,14,4,14,4,12.292374,8.423807,24.201283,24.201283,29.006996,27.357885,33.30072,6.023240,
2016-05-19,00:34:59,155280088803,62347,3425A,16W21,41155,28008,8803,27.5016,268.009,167.873,84.226,12.498501,2481,16,4,16,4,12.472840,6.725975,24.201342,24.201341,28.156437,26.432812,33.77698,6.275380,
2016-05-19,00:36:34,155280089093,62347,3425A,16W21,41155,28008,9093,27.41756,266.696,134.877,83.357,11.809551,2503,7,4,7,4,11.823586,7.388308,24.201329,24.201328,27.488993,25.885872,33.21668,5.799120,
2016-05-19,00:39:47,155280089072,62347,3425A,16W21,41155,28008,9072,27.41756,269.235,162.663,84.660,12.432674,2499,10,4,10,4,12.409339,8.827520,24.201326,24.201326,26.312767,24.947678,33.30072,5.883160,
2016-05-19,00:40:47,155280089105,62347,3425A,16W21,41155,28008,9105,26.60512,266.677,142.402,84.226,11.956087,2526,8,4,8,4,11.589574,7.487362,24.201365,24.201364,25.956759,24.626299,32.62836,6.023240,
2016-05-19,00:44:05,155280089146,62347,3425A,16W21,41155,28008,9146,27.80977,265.092,141.245,83.792,12.279772,2478,13,4,13,4,12.277259,8.686928,24.201347,24.201347,28.537292,26.965749,33.86103,6.051260,
2016-05-19,00:45:10,155280089172,62347,3425A,16W21,41155,28008,9172,26.9413,266.623,153.401,84.226,12.284332,2506,12,4,12,4,12.303383,8.134330,24.201329,24.201327,27.604437,26.226930,33.10462,6.163320,
2016-05-19,00:48:04,155280089176,62347,3425A,16W21,41155,28008,9176,27.16542,263.693,123.300,84.226,12.078945,2518,8,4,8,4,12.093449,6.881170,24.201328,24.201327,27.542789,25.911290,32.76844,5.603020,
2016-05-19,00:51:42,155280089136,62347,3425A,16W21,41155,28008,9136,26.85726,265.302,158.611,84.226,12.475865,2519,11,4,11,4,12.472160,8.150694,24.201360,24.201359,27.470154,25.907465,32.68439,5.827130,
2016-05-19,00:53:13,155280089142,62347,3425A,16W21,41155,28008,9142,26.381,264.075,131.983,82.923,12.354659,2530,12,4,12,4,12.345121,9.228780,24.201391,24.201389,28.012769,26.658188,32.40424,6.023240,
2016-05-19,00:54:43,155280089071,62347,3425A,16W21,41155,28008,9071,25.73665,269.451,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962883131439729821791839758575268628326757561429180114761895404624581558405644451125134203710175395462407704991381003359426746194631682749879196837787744713610523987039025448668568274075648.000000,
2016-05-19,01:11:25,155280089816,62347,3425A,16W21,41155,28008,9816,26.18489,264.750,147.612,84.226,12.294090,2533,9,4,9,4,12.241872,7.107453,24.201386,24.201386,27.001628,25.458976,32.48829,6.303400,
2016-05-19,01:13:41,155280089656,62347,3425A,16W21,41155,28008,9656,27.36153,266.643,170.188,83.792,12.158823,2506,8,4,8,4,12.149787,7.416971,24.201433,24.201433,29.458751,27.529070,33.16065,5.799120,
2016-05-19,01:16:15,155280089854,62347,3425A,16W21,41155,28008,9854,26.381,268.294,160.926,83.792,11.987390,2544,7,4,7,4,12.004609,7.271547,24.201396,24.201396,26.954917,25.538942,32.06806,5.687060,
2016-05-19,01:17:44,155280089863,62347,3425A,16W21,41155,28008,9863,27.24947,270.239,176.556,83.792,12.228636,2509,9,4,9,4,12.194131,7.567430,24.201463,24.201462,29.683121,28.207192,33.10462,5.855150,
2016-05-19,01:20:30,155280089846,62347,3425A,16W21,41155,28008,9846,26.91329,266.168,160.347,81.621,12.217572,2506,9,4,9,4,12.138356,8.836559,24.201402,24.201402,28.800779,27.159603,33.24469,6.331400,
2016-05-19,01:24:03,155280089804,62347,3425A,16W21,41155,28008,9804,26.7452,265.166,153.980,84.226,12.059859,2517,8,4,8,4,12.061160,7.636189,24.201425,24.201425,27.383739,25.848332,32.90851,6.163310,
2016-05-19,01:27:46,155280089825,62347,3425A,16W21,41155,28008,9825,26.35299,268.554,154.559,82.923,12.381071,2513,12,4,12,4,12.377685,8.837372,24.201374,24.201374,28.443299,26.947445,32.99256,6.639570,
2016-05-19,01:29:18,155280089874,62347,3425A,16W21,41155,28008,9874,27.22145,269.541,164.399,84.226,12.275074,2503,8,4,8,4,12.251026,6.757018,24.201332,24.201334,28.816036,27.215196,33.30072,6.079270,
2016-05-19,01:30:46,155280089794,62347,3425A,16W21,41155,28008,9794,27.08138,264.740,166.136,83.792,12.400034,2501,9,4,9,4,12.322876,8.511802,24.201445,24.201444,28.985400,27.323100,33.35675,6.275370,
2016-05-19,01:40:36,154980180125,62347,3433A,16W21,41154,98018,0125,26.7452,291.701,155.716,82.489,12.206236,2512,8,4,8,4,11.907047,7.013747,24.201716,24.201716,28.405883,26.584810,33.13263,6.387430,
2016-05-19,01:44:05,154980180242,62347,3433A,16W21,41154,98018,0242,26.66115,288.443,137.192,80.753,12.460637,2517,9,4,9,4,12.561270,8.349628,24.201680,24.201679,29.250896,27.601922,32.96454,6.303390,
2016-05-19,01:46:13,154980180131,62347,3433A,16W21,41154,98018,0131,26.91329,289.458,137.771,81.621,12.451940,2506,9,4,9,4,12.330387,8.984861,24.201621,24.201621,29.059277,27.475194,33.30072,6.387430,
2016-05-19,01:49:24,154980180291,62347,3433A,16W21,41154,98018,0291,26.12886,285.014,177.713,81.187,12.091043,2541,7,4,7,4,12.094857,8.330370,24.201594,24.201593,28.890802,27.143406,32.23615,6.107290,
2016-05-19,01:59:31,154980180221,62347,3433A,16W21,41154,98018,0221,27.19344,287.098,175.398,84.226,12.108468,2508,8,4,8,4,11.929785,7.142027,24.201659,24.201659,29.959531,27.831790,33.10462,5.911180,
2016-05-19,02:01:04,154980180201,62347,3433A,16W21,41154,98018,0201,27.33351,288.087,126.194,84.226,12.315751,2491,8,4,8,4,12.126822,7.708598,24.201640,24.201639,27.635991,26.044536,33.72095,6.387440,
2016-05-19,02:07:19,154980180154,62347,3433A,16W21,41154,98018,0154,26.12886,288.255,143.560,84.226,12.370999,2526,9,4,9,4,12.372070,8.014802,24.201661,24.201660,29.256742,27.361071,32.79645,6.667590,
