TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-23,00:05:44,155480134853,62347,34EGA,17W08,41155,48013,4853,28.20198,270.881,171.925,84.226,22,4,12.424998,2450,9,4,9,4,12.388866,7.842036,24.201732,24.201731,29.538668,28.376709,34.70148,6.499500,
2017-02-23,00:07:36,155480134826,62347,34EGA,17W08,41155,48013,4826,27.97786,276.129,173.661,84.226,22,4,12.412912,2476,16,4,16,4,12.385119,6.525019,24.201814,24.201813,30.670094,29.278155,34.11316,6.135300,
2017-02-23,00:09:18,155480134805,62347,34EGA,17W08,41155,48013,4805,28.73426,271.546,174.240,84.226,19,4,12.319771,2452,10,4,10,4,12.300013,7.737913,24.201669,24.201668,28.265014,27.167897,34.64545,5.911190,
2017-02-23,00:10:42,155480134811,62347,34EGA,17W08,41155,48013,4811,27.69771,274.340,173.661,84.226,9,4,12.327737,2495,13,4,13,4,12.303750,7.898672,24.201636,24.201636,28.364661,27.233298,33.60889,5.911180,
2017-02-23,00:14:27,155480134861,62347,34EGA,17W08,41155,48013,4861,29.09846,273.174,171.925,82.489,8,4,12.153934,2469,7,4,7,4,12.127950,8.365968,24.201654,24.201653,29.322466,28.288028,34.30927,5.210810,
2017-02-23,00:15:50,155480134864,62347,34EGA,17W08,41155,48013,4864,28.03389,271.607,173.661,83.792,8,4,12.159937,2502,7,4,7,4,12.172421,8.168773,24.201740,24.201740,28.943538,27.938782,33.35675,5.322860,
2017-02-23,00:17:11,155480134985,62347,34EGA,17W08,41155,48013,4985,29.07045,274.247,164.399,84.660,7,4,12.051562,2458,8,4,8,4,12.039433,7.818276,24.201579,24.201578,28.238103,27.162590,34.67346,5.603010,
2017-02-23,00:18:02,155480135023,62347,34EGA,17W08,41155,48013,5023,28.48213,274.784,172.504,85.528,7,4,12.062032,2469,9,4,9,4,12.084152,7.043678,24.201673,24.201672,28.410061,27.027553,34.44934,5.967210,
2017-02-23,00:19:46,155480135035,62347,34EGA,17W08,41155,48013,5035,28.22999,278.961,173.661,85.094,7,4,12.399883,2488,8,4,8,4,12.409812,7.734366,24.201729,24.201728,27.382496,26.203461,33.88904,5.659050,
2017-02-23,00:21:44,155480134161,62347,34EGA,17W08,41155,48013,4161,28.45411,275.753,171.925,84.226,8,4,12.395576,2467,12,4,12,4,12.408278,8.744121,24.201648,24.201647,25.560802,24.689830,34.53339,6.079280,
