TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-10,00:15:14,142280025023,62662,6006A,15W10,21142,28002,5023,22.79507,307.948,166.715,12.179248,15.432207,12.314310,15.393344,2695,1418,24,27,19,27,1138,810,637,14,21,12,21,15.398364,15.385785,24.060556,24.060555,34.464174,33.773872,27.94984,5.154770,
2015-03-10,00:16:27,142280027021,62662,6006A,15W10,21142,28002,7021,25.90474,309.344,166.136,12.237712,15.488323,12.264962,15.248935,2576,1296,22,27,17,27,1013,760,586,13,18,11,18,15.449020,15.224231,24.060549,24.060548,33.386375,32.468922,31.31165,5.406910,
2015-03-10,00:20:25,142280027025,62662,6006A,15W10,21142,28002,7025,26.57711,299.603,163.821,12.264380,15.313633,12.373121,15.220915,2570,1320,23,27,18,27,1059,804,646,14,20,12,20,15.289271,15.171105,24.054991,24.054991,33.938661,33.097412,31.36768,4.790570,
2015-03-10,00:21:24,142280027032,62662,6006A,15W10,21142,28002,7032,26.18489,312.025,166.136,12.182430,15.227219,12.075457,15.257187,2564,1532,24,27,22,27,1407,882,812,14,22,13,22,14.944059,15.214831,24.240166,24.240167,35.852627,35.407591,31.61982,5.434930,
2015-03-10,00:22:56,142280027035,62662,6006A,15W10,21142,28002,7035,28.17396,309.369,164.978,11.975037,15.409060,12.184511,15.136945,2512,1168,20,27,15,27,864,625,489,12,16,10,16,15.128332,14.693440,24.060509,24.060508,33.010372,31.841982,33.02057,4.846610,
2015-03-10,00:23:54,142280028062,62662,6006A,15W10,21142,28002,8062,27.94984,306.037,165.557,12.066124,15.480595,11.910684,15.393319,2507,1311,20,27,16,27,1034,707,539,12,16,10,16,15.220797,14.932230,24.060517,24.060516,33.734643,32.781146,33.18866,5.238820,
2015-03-10,00:24:50,142280028065,62662,6006A,15W10,21142,28002,8065,28.25801,311.107,164.399,12.122101,15.413019,11.775924,15.349200,2496,1294,19,27,16,27,1082,739,567,12,15,10,15,15.394150,15.403687,24.060488,24.060487,33.708951,33.195611,33.49683,5.238820,
2015-03-10,00:25:44,142280028074,62662,6006A,15W10,21142,28002,8074,27.02535,310.024,165.557,11.973581,15.270031,11.778006,15.445613,2539,1320,18,27,15,27,1099,755,549,11,15,9,15,15.246008,15.448615,24.060517,24.060516,34.054882,33.610456,32.32019,5.294840,
2015-03-10,00:26:38,142280028051,62662,6006A,15W10,21142,28002,8051,27.38954,309.504,164.399,11.908413,15.427307,12.054683,15.014244,2526,1188,18,27,15,27,970,644,561,11,14,10,14,15.432806,15.000427,24.060536,24.060535,33.705064,32.831447,32.71241,5.322870,
2015-03-10,00:27:35,142280028055,62662,6006A,15W10,21142,28002,8055,28.22999,306.583,164.399,12.181335,15.184719,12.057133,15.400983,2499,1248,19,27,16,27,1037,732,538,12,16,10,16,14.884778,14.985683,24.054923,24.054922,33.444139,32.953264,33.41278,5.182790,
2015-03-10,00:28:33,142280028082,62662,6006A,15W10,21142,28002,8082,28.17396,310.071,167.294,12.289392,15.205397,11.725656,15.295583,2499,1344,21,27,17,27,1094,831,577,13,18,10,18,15.237610,15.297329,24.054899,24.054898,33.997277,33.456430,33.35675,5.182790,
