TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-07,00:02:19,155380106633,62347,3419A,16W19,61155,38010,6633,26.88527,288.116,168.452,84.660,12.027147,2522,7,4,7,4,12.026362,7.261872,24.201647,24.201647,28.487180,26.693088,32.76844,5.883170,
2016-05-07,00:03:48,155380106631,62347,3419A,16W19,61155,38010,6631,26.60512,287.130,126.773,84.660,12.045762,2530,8,4,8,4,12.015940,7.737787,24.201603,24.201603,28.586254,26.956357,32.5163,5.911180,
2016-05-07,00:05:16,155380106643,62347,3419A,16W19,61155,38010,6643,27.41756,288.612,153.401,84.660,12.125216,2496,7,4,7,4,12.091420,7.045381,24.201642,24.201641,26.852603,25.359696,33.55286,6.135300,
2016-05-07,00:06:45,155380106652,62347,3419A,16W19,61155,38010,6652,26.24092,287.820,171.346,84.660,12.321401,2545,9,4,9,4,12.662693,7.670089,24.201636,24.201636,28.368542,26.634880,32.06806,5.827140,
2016-05-07,00:08:15,155380106663,62347,3419A,16W19,61155,38010,6663,27.3055,288.578,144.718,84.660,11.901695,2495,7,4,7,4,11.945902,7.555522,24.201630,24.201629,26.851607,25.316020,33.55286,6.247360,
2016-05-07,00:09:45,155380106673,62347,3419A,16W19,61155,38010,6673,26.77321,290.985,174.240,84.660,11.961628,2514,7,4,7,4,11.968457,6.361129,24.201648,24.201647,27.634514,25.807716,33.0766,6.303390,
2016-05-07,00:11:14,155380106692,62347,3419A,16W19,61155,38010,6692,27.05336,288.879,156.874,84.226,12.343553,2504,10,4,10,4,12.334428,8.004673,24.201684,24.201683,26.448574,24.991363,33.30072,6.247360,
2016-05-07,00:12:43,155380106682,62347,3419A,16W19,61155,38010,6682,26.63314,289.484,162.663,84.660,12.140556,2520,9,4,9,4,12.110376,6.676090,24.201615,24.201614,27.439418,25.577349,32.85248,6.219340,
2016-05-07,00:24:05,155380106706,62347,3419A,16W19,61155,38010,6706,25.62459,290.414,135.456,84.660,12.361325,2535,7,4,7,4,12.372508,8.485507,24.201643,24.201642,26.545799,25.335312,32.57233,6.947740,
2016-05-07,00:26:40,155380106721,62347,3419A,16W19,61155,38010,6721,26.68917,286.238,151.664,84.226,12.252801,2510,8,4,8,4,12.270820,8.270692,24.201612,24.201611,27.113166,25.821817,33.21668,6.527510,
