TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-25,00:02:54,154980015091,62347,3434A,15W26,41154,98001,5091,27.75374,285.414,172.504,83.792,12.270164,2490,7,4,7,4,12.315802,6.669417,24.201611,24.201611,32.346040,30.226429,33.52485,5.771110,
2015-06-25,00:04:25,154980015071,62347,3434A,15W26,41154,98001,5071,28.17396,286.636,173.661,82.923,12.236019,2456,9,4,9,4,12.246401,7.315677,24.201619,24.201618,32.245353,30.771144,34.50537,6.331410,
2015-06-25,00:06:04,154980015075,62347,3434A,15W26,41154,98001,5075,27.83778,284.160,174.819,83.792,12.150767,2476,8,4,8,4,12.154688,7.334021,24.201591,24.201590,31.617927,29.966256,33.97309,6.135310,
2015-06-25,00:07:34,154980015085,62347,3434A,15W26,41154,98001,5085,28.00587,288.335,174.819,83.792,12.247156,2459,8,4,8,4,12.256261,6.631338,24.201640,24.201640,29.459373,27.699475,34.47736,6.471490,
2015-06-25,00:09:08,154980015424,62347,3434A,15W26,41154,98001,5424,27.5016,283.726,174.819,83.792,12.412716,2482,9,4,9,4,12.399663,7.128632,24.201630,24.201630,30.018419,28.526071,33.74897,6.247370,
2015-06-25,00:10:57,154980015484,62347,3434A,15W26,41154,98001,5484,28.17396,287.654,173.661,84.226,12.304063,2445,12,4,12,4,12.363414,6.925076,24.201635,24.201634,32.568513,30.362627,34.81354,6.639580,
2015-06-25,00:15:24,154980015443,62347,3434A,15W26,41154,98001,5443,27.38954,282.287,175.398,82.055,12.176065,2490,7,4,7,4,12.187546,8.393196,24.201636,24.201635,30.480898,29.203286,33.58088,6.191340,
2015-06-25,00:16:56,154980015472,62347,3434A,15W26,41154,98001,5472,28.08992,285.876,173.661,82.489,12.050128,2471,7,4,7,4,12.108820,8.173274,24.201632,24.201631,30.706152,29.252741,34.11316,6.023240,
2015-06-25,00:18:29,154980015511,62347,3434A,15W26,41154,98001,5511,28.11793,285.297,172.504,83.792,12.430154,2458,10,4,10,4,12.774206,7.804612,24.201607,24.201606,32.538484,30.734625,34.39331,6.275380,
2015-06-25,00:20:02,154980015501,62347,3434A,15W26,41154,98001,5501,28.17396,285.007,175.398,80.753,12.346604,2459,8,4,8,4,12.372475,9.417098,24.201609,24.201608,27.976695,26.931395,34.39331,6.219350,
