TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-16,00:26:52,155080414323,62347,34AFA,16W51,51155,08041,4323,25.8207,290.701,180.029,80.318,18,4,12.271034,2548,8,4,8,4,12.341489,8.914811,24.201589,24.201588,28.557274,26.814394,32.09607,6.275370,
2016-12-16,00:28:37,155080414333,62347,34AFA,16W51,51155,08041,4333,29.57472,287.180,167.294,80.318,13,4,12.406240,2437,9,4,9,4,12.322264,8.453063,24.201598,24.201597,29.327456,27.322555,35.20575,5.631030,
2016-12-16,00:30:20,155080414331,62347,34AFA,16W51,51155,08041,4331,29.46266,287.575,142.981,79.884,11,4,12.291548,2453,10,4,10,4,12.312150,8.156406,24.201564,24.201564,28.297203,26.484147,34.75751,5.294850,
2016-12-16,00:31:40,155080414346,62347,34AFA,16W51,51155,08041,4346,28.84632,287.807,181.187,79.450,10,4,12.394896,2468,14,4,14,4,12.302893,7.638366,24.201593,24.201592,29.698095,27.616557,34.30927,5.462950,
2016-12-16,00:33:02,155080414365,62347,34AFA,16W51,51155,08041,4365,28.4261,289.824,169.609,80.753,10,4,11.987136,2483,8,4,8,4,12.048448,8.839534,24.201602,24.201602,28.979480,27.284393,34.0011,5.575000,
2016-12-16,00:34:22,155080414373,62347,34AFA,16W51,51155,08041,4373,28.87434,283.335,149.349,79.884,9,4,12.449151,2453,15,4,15,4,12.448603,8.037028,24.201550,24.201549,29.998784,28.022835,34.75751,5.883170,
2016-12-16,00:35:48,155080414383,62347,34AFA,16W51,51155,08041,4383,28.25801,287.111,186.975,81.621,9,4,12.179192,2482,10,4,10,4,12.510582,8.659263,24.201592,24.201591,28.137502,26.651251,34.14118,5.883170,
2016-12-16,00:37:07,155080414401,62347,34AFA,16W51,51155,08041,4401,29.18251,291.005,177.135,79.016,10,4,12.105920,2458,10,4,10,4,12.116054,7.846577,24.201567,24.201566,28.919498,27.037535,34.81354,5.631030,
2016-12-16,00:38:27,155080414406,62347,34AFA,16W51,51155,08041,4406,28.93037,287.284,135.456,79.016,10,4,12.382549,2452,14,4,14,4,12.427371,8.244089,24.201553,24.201552,31.477989,29.398256,34.84155,5.911180,
2016-12-16,00:39:49,155080414414,62347,34AFA,16W51,51155,08041,4414,28.53816,287.509,160.926,79.016,10,4,12.304200,2479,12,4,12,4,12.318841,8.316177,24.201610,24.201609,30.122773,28.144507,34.11316,5.575000,
2016-12-16,00:41:10,155080414424,62347,34AFA,16W51,51155,08041,4424,29.26655,282.331,166.715,79.016,10,4,12.425241,2453,9,4,9,4,12.441857,7.681549,24.201597,24.201596,30.356365,28.443964,34.84155,5.575000,
2016-12-16,00:42:31,155080414443,62347,34AFA,16W51,51155,08041,4443,28.70625,282.904,164.399,80.318,10,4,12.457269,2464,13,4,13,4,12.475712,8.576748,24.201581,24.201580,29.097983,27.294060,34.53339,5.827140,
2016-12-16,00:43:20,155080414446,62347,34AFA,16W51,51155,08041,4446,29.15449,283.943,175.977,79.016,10,4,12.423303,2441,15,4,15,4,12.366017,8.054238,24.201644,24.201643,30.717452,28.770449,35.1217,5.967210,
2016-12-16,00:44:43,155080414454,62347,34AFA,16W51,51155,08041,4454,28.87434,288.865,150.507,79.450,10,4,12.208051,2471,10,4,10,4,12.265793,7.905367,24.201565,24.201565,28.368948,26.694775,34.39331,5.518970,
2016-12-16,00:46:02,155080414463,62347,34AFA,16W51,51155,08041,4463,28.81831,289.250,125.615,80.318,10,4,12.251524,2472,10,4,10,4,12.238127,8.428302,24.201604,24.201603,29.414325,27.569421,34.3653,5.546990,
2016-12-16,00:47:22,155080414472,62347,34AFA,16W51,51155,08041,4472,28.59419,291.781,152.822,79.884,10,4,12.293109,2465,14,4,14,4,12.383937,8.456972,24.201667,24.201666,29.416578,27.673816,34.53339,5.939200,
2016-12-16,00:48:42,155080414291,62347,34AFA,16W51,51155,08041,4291,28.6222,291.511,173.661,79.450,10,4,12.391113,2470,12,4,12,4,12.406834,7.362429,24.201596,24.201595,27.421828,25.974608,34.33728,5.715080,
2016-12-16,00:50:03,155080414481,62347,34AFA,16W51,51155,08041,4481,29.01442,285.335,165.557,79.016,11,4,12.216982,2466,11,4,11,4,12.246222,7.352820,24.201566,24.201565,30.083434,27.995599,34.53339,5.518970,
2016-12-16,00:51:23,155080414486,62347,34AFA,16W51,51155,08041,4486,28.70625,285.754,125.615,79.016,11,4,12.343946,2471,13,4,13,4,12.326696,7.910135,24.201595,24.201594,29.988289,27.992999,34.33728,5.631030,
2016-12-16,00:52:44,155080414391,62347,34AFA,16W51,51155,08041,4391,28.53816,283.134,132.562,79.450,12,4,12.266756,2483,12,4,12,4,12.304788,8.527337,24.201608,24.201607,29.687222,28.599595,34.08515,5.546990,
2016-12-16,00:54:03,155080414221,62347,34AFA,16W51,51155,08041,4221,28.87434,282.002,165.557,79.884,12,4,12.281940,2465,10,4,10,4,12.249769,8.546477,24.201590,24.201589,27.649136,26.229420,34.50537,5.631030,
2016-12-16,00:55:23,155080414491,62347,34AFA,16W51,51155,08041,4491,28.9864,287.306,158.032,79.450,12,4,12.307566,2468,12,4,12,4,12.283151,8.427317,24.201547,24.201547,30.546968,28.726656,34.47736,5.490960,
2016-12-16,00:56:43,155080414496,62347,34AFA,16W51,51155,08041,4496,29.43464,284.728,135.456,79.450,11,4,12.499808,2443,9,4,9,4,12.896375,9.276527,24.201581,24.201580,31.000690,28.935739,35.1217,5.687060,
2016-12-16,00:57:40,155080414504,62347,34AFA,16W51,51155,08041,4504,28.81831,286.489,179.450,79.450,11,4,12.463067,2464,13,4,13,4,12.452858,8.167067,24.201655,24.201654,28.185575,26.221393,34.58942,5.771110,
2016-12-16,01:11:29,155080414501,62347,34AGA,16W51,51155,08041,4501,27.36153,286.557,182.923,79.884,22,4,12.181930,2493,10,4,10,4,12.164870,7.409125,24.201628,24.201627,27.754138,25.858440,33.52485,6.163320,
2016-12-16,01:13:04,155080414511,62347,34AGA,16W51,51155,08041,4511,24.72811,286.961,184.660,79.450,22,4,12.342162,2588,12,4,12,4,12.317547,8.952992,24.201569,24.201569,28.509611,26.852987,31.00349,6.275380,
