TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-13,07:34:28,154980021731,62347,3434A,15W28,11154,98002,1731,25.65261,290.565,171.346,85.528,12.422461,2519,15,4,15,4,12.424253,8.116848,24.201637,24.201636,31.285218,29.566051,32.74043,7.087820,
2015-07-13,08:12:17,155080044484,62347,3439A,15W28,11155,08004,4484,26.66115,287.954,168.452,86.831,12.400322,2490,16,4,16,4,12.368145,8.376668,24.201692,24.201691,30.491373,29.071199,33.46881,6.807660,
2015-07-13,08:24:37,155380031624,62347,3418A,15W28,11155,38003,1624,26.68917,288.971,172.504,86.397,12.323646,2501,10,4,10,4,12.314285,9.021604,24.201597,24.201597,30.803371,29.604652,33.30072,6.611550,
2015-07-13,10:43:43,155480005302,62347,3407A,15W28,11155,48000,5302,26.43703,267.696,173.661,85.962,12.376871,2532,9,4,9,4,12.353728,9.691926,24.201225,24.201225,29.837758,28.774775,32.26416,5.827130,
2015-07-13,11:09:43,153980087686,62347,3439A,15W28,11153,98008,7686,26.04482,286.701,172.504,86.397,12.411953,2553,7,4,7,4,12.412667,7.808990,24.201553,24.201553,30.125378,28.888677,31.75989,5.715070,
2015-07-13,11:11:11,153980089542,62347,3439A,15W28,11153,98008,9542,27.10939,289.474,173.661,87.265,12.393500,2503,7,4,7,4,12.350694,8.519249,24.201568,24.201568,27.022726,26.179427,33.18866,6.079270,
2015-07-13,13:11:14,153980082375,62347,3438A,15W28,11153,98008,2375,22.12271,289.010,173.661,87.699,11.955528,2683,8,4,8,4,11.958058,7.659223,24.201592,24.201591,26.517302,25.222874,28.17396,6.051250,
2015-07-13,13:15:17,153980054182,62347,3438A,15W28,11153,98005,4182,22.76705,287.638,174.819,87.699,12.469045,2654,10,4,10,4,12.440778,6.735477,24.201525,24.201524,29.321662,28.393549,28.93037,6.163320,
2015-07-13,13:16:50,153980061666,62347,3438A,15W28,11153,98006,1666,22.4869,287.787,174.240,89.436,12.371766,2669,8,4,8,4,12.316062,8.753713,24.201532,24.201531,27.951980,27.582369,28.53816,6.051260,
2015-07-13,19:51:49,142280100992,62662,6006A,15W28,11142,28010,0992,26.85726,309.961,164.978,12.418607,15.326241,12.381065,15.327380,2555,1222,18,27,15,27,986,729,573,12,14,10,14,15.310230,15.301571,24.060552,24.060551,33.219869,32.517022,31.75989,4.902630,
2015-07-13,19:55:31,142280101223,62662,6006A,15W28,11142,28010,1223,27.36153,310.333,167.294,12.209719,15.355635,11.933137,15.236876,2535,1551,22,27,16,27,1134,905,628,13,17,10,17,15.322252,15.195410,24.054911,24.054911,33.990482,33.343469,32.37622,5.014690,
2015-07-13,19:59:35,142280101081,62662,6006A,15W28,11142,28010,1081,26.24092,308.667,165.557,11.779082,15.475213,12.146451,15.210167,2570,1410,19,27,15,27,1117,745,637,11,15,10,15,15.443591,15.180688,24.054916,24.054915,35.231575,34.301284,31.3957,5.154780,
2015-07-13,20:07:23,142280101085,62662,6006A,15W28,11142,28010,1085,24.41995,311.529,166.715,12.188392,15.398247,12.057318,15.182610,2636,1264,20,26,16,26,1006,708,555,12,16,10,16,15.390581,15.198137,24.054949,24.054948,-1.000000,-1.000000,*****,441000962339246135085452282781620251758900452372058076627634072539173827064345160346938428569301307855800673882762317987086942387031297389926377666041489329487728162133503817690006012279784472576.000000,
