TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,22:58:36,155080455221,62347,3458A,17W08,01155,08045,5221,23.43941,285.451,174.819,83.357,8,4,12.081018,2669,5,4,5,4,12.079466,8.695989,24.201551,24.201550,27.835023,26.890871,28.76228,5.322870,
2017-02-19,23:05:57,155080455223,62347,3458A,17W08,01155,08045,5223,23.94369,291.264,
2017-02-19,23:11:48,155080455251,62347,3458A,17W08,01155,08045,5251,27.61366,291.686,173.661,84.226,22,4,12.105649,2484,9,4,9,4,12.096116,6.738204,24.201504,24.201504,26.759999,25.794428,33.74897,6.135310,
2017-02-19,23:16:02,155080455392,62347,3458A,17W08,01155,08045,5392,26.60512,287.094,170.188,85.528,22,4,12.138437,2507,7,4,7,4,12.114473,7.043631,24.201507,24.201506,25.893123,24.852280,33.13263,6.527510,
2017-02-19,23:17:42,155080455333,62347,3458A,17W08,01155,08045,5333,26.29696,294.844,171.346,85.528,22,4,11.775703,2521,6,4,6,4,11.762989,7.333627,24.201509,24.201509,25.401011,24.547734,32.71241,6.415450,
2017-02-19,23:19:23,155080455355,62347,3458A,17W08,01155,08045,5355,27.13741,291.766,171.346,84.226,22,4,12.320306,2493,7,4,7,4,12.303582,7.453035,24.201480,24.201480,26.664697,25.619421,33.4408,6.303390,
2017-02-19,23:21:36,155080455323,62347,3458A,17W08,01155,08045,5323,27.41756,288.829,175.398,84.226,22,4,12.130213,2476,7,4,7,4,12.125585,6.130852,24.201495,24.201494,26.853219,25.416967,33.91706,6.499500,
2017-02-19,23:26:12,155080455216,62347,3458A,17W08,01155,08045,5216,28.08992,289.305,171.925,83.792,10,4,12.470354,2500,9,4,9,4,12.443283,6.976190,24.201526,24.201525,29.577309,28.212784,33.4408,5.350880,
2017-02-19,23:30:55,155080455296,62347,3458A,17W08,01155,08045,5296,27.3055,290.893,172.504,84.226,8,4,11.817924,2535,7,4,7,4,11.808204,7.330445,24.201523,24.201522,27.293306,26.134386,32.46027,5.154770,
2017-02-19,23:32:14,155080455265,62347,3458A,17W08,01155,08045,5265,27.08138,290.128,170.188,83.792,8,4,12.091136,2537,8,4,8,4,12.071887,6.906043,24.201502,24.201501,27.352254,26.697453,32.54432,5.462940,
2017-02-19,23:33:37,155080455913,62347,3458A,17W08,01155,08045,5913,28.25801,288.812,172.504,83.357,7,4,12.435122,2497,8,4,8,4,12.417645,7.391479,24.201528,24.201528,28.135377,26.969983,33.58088,5.322870,
2017-02-19,23:36:32,155080455931,62347,3458A,17W08,01155,08045,5931,27.33351,288.717,174.240,82.923,7,4,12.188844,2537,7,4,7,4,12.170157,7.720169,24.201520,24.201520,28.666362,28.447429,32.48829,5.154780,
2017-02-19,23:38:04,155080455942,62347,3458A,17W08,01155,08045,5942,27.16542,286.212,173.082,83.792,7,4,12.064168,2525,6,4,6,4,12.029872,7.738551,24.201534,24.201534,27.566525,26.587369,32.8805,5.715080,
2017-02-19,23:40:19,155080455945,62347,3458A,17W08,01155,08045,5945,28.17396,289.443,173.082,83.792,7,4,11.866425,2503,6,4,6,4,11.848696,7.839035,24.201473,24.201472,25.759506,24.781622,33.38477,5.210810,
2017-02-19,23:44:06,155080455955,62347,3458A,17W08,01155,08045,5955,27.44557,283.362,175.977,84.660,7,4,12.151202,2532,8,4,8,4,12.131371,6.893690,24.201526,24.201525,25.877264,24.778067,32.60035,5.154780,
2017-02-19,23:46:45,155080455964,62347,3458A,17W08,01155,08045,5964,27.19344,283.843,172.504,84.660,7,4,12.482899,2544,7,4,7,4,12.473031,6.557794,24.201517,24.201516,27.751271,26.644659,32.20813,5.014690,
2017-02-19,23:48:14,155080455845,62347,3458A,17W08,01155,08045,5845,27.58565,288.786,170.767,83.357,7,4,12.383156,2513,8,4,8,4,12.394385,7.429038,24.201521,24.201520,27.034176,26.010238,33.21668,5.631030,
2017-02-19,23:49:56,155080455755,62347,3458A,17W08,01155,08045,5755,28.25801,289.273,169.609,83.792,7,4,11.789504,2496,7,4,7,4,11.799079,7.869089,24.201533,24.201532,29.445093,28.309753,33.63691,5.378900,
2017-02-19,23:53:59,155080455991,62347,3458A,17W08,01155,08045,5991,27.08138,282.663,171.346,83.792,7,4,12.436828,2543,8,4,8,4,12.435596,8.307714,24.201523,24.201523,27.055255,26.155859,32.29218,5.210800,
2017-02-19,23:55:40,155080456001,62347,3458A,17W08,01155,08045,6001,28.20198,287.789,171.346,83.792,7,4,12.180155,2491,9,4,9,4,12.208666,7.919319,24.201523,24.201523,27.742502,26.869230,33.69294,5.490960,
2017-02-19,23:57:12,155080456004,62347,3458A,17W08,01155,08045,6004,28.03389,286.542,171.925,82.923,7,4,12.100640,2508,7,4,7,4,12.061834,7.202829,24.201506,24.201505,27.943084,27.256443,33.27271,5.238820,
