TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-05,00:19:37,154980124406,62347,3433A,16W06,51154,98012,4406,24.95223,290.653,175.398,82.489,12.278406,2576,7,4,7,4,12.293706,7.792515,24.201684,24.201683,27.458010,25.958097,31.17158,6.219350,
2016-02-05,00:21:10,154980124285,62347,3433A,16W06,51154,98012,4285,27.41756,290.333,174.819,83.792,12.213895,2493,9,4,9,4,12.183906,7.203946,24.201651,24.201652,28.650620,27.266619,33.41278,5.995220,
2016-02-05,00:22:45,154980124145,62347,3433A,16W06,51154,98012,4145,26.21291,287.465,174.819,82.055,12.402651,2524,12,4,12,4,12.409484,7.079852,24.201678,24.201678,27.635386,26.023015,32.5163,6.303390,
2016-02-05,00:24:26,154980124165,62347,3433A,16W06,51154,98012,4165,25.90474,288.468,174.240,83.792,12.419344,2525,15,4,15,4,12.417069,6.537219,24.201635,24.201634,29.986402,28.007307,32.48829,6.583550,
2016-02-05,00:26:03,154980124174,62347,3433A,16W06,51154,98012,4174,26.07283,286.377,173.082,82.489,12.349461,2535,10,4,10,4,12.666018,6.888950,24.201672,24.201672,28.210654,26.720876,32.26416,6.191330,
2016-02-05,00:27:38,154980123224,62347,3433A,16W06,51154,98012,3224,26.18489,290.051,170.188,80.318,12.257762,2543,7,4,7,4,12.242755,9.052900,24.201624,24.201623,27.054311,25.753025,32.06806,5.883170,
2016-02-05,00:29:09,154980123204,62347,3433A,16W06,51154,98012,3204,26.35299,287.397,170.767,80.318,12.074266,2531,8,4,8,4,12.042245,8.267534,24.201644,24.201644,25.523601,24.382208,32.37622,6.023230,
2016-02-05,00:30:47,154980123263,62347,3433A,16W06,51154,98012,3263,26.26894,289.739,172.504,83.792,12.450814,2529,9,4,9,4,12.433775,6.427876,24.201663,24.201663,28.180663,26.589595,32.43225,6.163310,
2016-02-05,00:32:19,154980123303,62347,3433A,16W06,51154,98012,3303,25.8207,293.463,174.819,83.792,12.026028,2555,6,4,6,4,12.039534,8.153293,24.201642,24.201641,26.112736,25.177608,31.75989,5.939190,
2016-02-05,00:33:53,154980123306,62347,3433A,16W06,51154,98012,3306,25.42849,288.672,174.819,84.226,12.145138,2563,8,4,8,4,12.119423,8.554425,24.201613,24.201613,26.558385,25.596266,31.45173,6.023240,
2016-02-05,00:35:26,154980123283,62347,3433A,16W06,51154,98012,3283,26.40902,292.055,172.504,83.792,12.022832,2528,7,4,7,4,12.009505,7.821935,24.201627,24.201626,26.874314,25.361889,32.5163,6.107280,
2016-02-05,00:38:13,154980123295,62347,3433A,16W06,51154,98012,3295,26.63314,293.159,173.661,81.187,12.215402,2528,6,4,6,4,12.206360,8.502835,24.201654,24.201654,26.136605,25.055379,32.5163,5.883160,
2016-02-05,00:39:44,154980123104,62347,3433A,16W06,51154,98012,3104,27.16542,290.050,174.819,82.055,12.158223,2497,9,4,9,4,12.175076,7.358983,24.201650,24.201649,26.914773,25.746929,33.38477,6.219350,
2016-02-05,00:41:17,154980123114,62347,3433A,16W06,51154,98012,3114,26.99733,285.841,173.661,80.753,12.485030,2497,8,4,8,4,12.492507,8.900387,24.201640,24.201639,25.273003,24.276022,33.38477,6.387440,
2016-02-05,00:42:50,154980123122,62347,3433A,16W06,51154,98012,3122,26.85726,291.807,172.504,82.055,12.194983,2505,10,4,10,4,12.516460,6.949167,24.201606,24.201605,27.780000,26.118558,33.13263,6.275370,
2016-02-05,00:44:38,154980123141,62347,3433A,16W06,51154,98012,3141,26.46505,289.281,170.767,80.753,12.174974,2524,7,4,7,4,12.147204,7.227756,24.201652,24.201651,27.557787,25.954246,32.62836,6.163310,
2016-02-05,00:46:08,154980123146,62347,3433A,16W06,51154,98012,3146,26.07283,292.399,174.240,83.792,12.184216,2534,8,4,8,4,12.211058,8.042874,24.201653,24.201653,27.565524,25.920405,32.32019,6.247360,
2016-02-05,00:47:40,154980123096,62347,3433A,16W06,51154,98012,3096,26.85726,285.086,173.082,83.357,12.346720,2498,10,4,10,4,12.337716,7.365107,24.201639,24.201639,27.654590,26.223588,33.32874,6.471480,
2016-02-05,00:49:15,154980123085,62347,3433A,16W06,51154,98012,3085,27.19344,288.774,169.030,82.489,12.324801,2495,9,4,9,4,12.288871,7.156525,24.201594,24.201594,29.084036,27.414693,33.41278,6.219340,
2016-02-05,00:54:50,154980124791,62347,3433A,16W06,51154,98012,4791,26.07283,289.301,170.188,82.923,12.475961,2548,8,4,8,4,12.464589,8.088818,24.201646,24.201645,27.045615,25.546828,31.89997,5.827140,
2016-02-05,00:56:21,154980124795,62347,3433A,16W06,51154,98012,4795,27.61366,287.244,174.240,83.357,12.308600,2486,9,4,9,4,12.253848,7.806390,24.201660,24.201660,27.076097,25.546667,33.55286,5.939200,
2016-02-05,00:57:54,154980124766,62347,3433A,16W06,51154,98012,4766,25.68062,286.906,172.504,83.357,12.323387,2529,9,4,9,4,12.298480,7.345765,24.201632,24.201631,28.057797,26.101523,32.57233,6.891710,
2016-02-05,00:59:27,154980124824,62347,3433A,16W06,51154,98012,4824,26.63314,283.037,174.240,80.318,12.329892,2516,8,4,8,4,12.342710,7.316156,24.201699,24.201699,27.007773,25.373548,32.79645,6.163310,
2016-02-05,01:00:59,154980124833,62347,3433A,16W06,51154,98012,4833,26.21291,293.100,170.767,82.923,12.400038,2526,8,4,8,4,12.424631,7.740365,24.201716,24.201716,25.536708,24.254956,32.57233,6.359420,
2016-02-05,01:02:31,154980124842,62347,3433A,16W06,51154,98012,4842,26.60512,292.123,170.188,82.923,11.885957,2524,5,4,5,4,12.233142,8.582517,24.201688,24.201687,25.306593,24.171743,32.68439,6.079270,
2016-02-05,01:03:52,154980124846,62347,3433A,16W06,51154,98012,4846,26.99733,288.668,171.925,80.753,12.408599,2506,7,4,7,4,12.388862,8.295631,24.201766,24.201766,25.595837,24.511445,33.16065,6.163320,
2016-02-05,01:07:13,154980124806,62347,3433A,16W06,51154,98012,4806,26.9413,285.232,170.188,82.489,12.393795,2504,11,4,11,4,12.408008,8.199063,24.201710,24.201709,27.250550,25.818833,33.13263,6.191330,
2016-02-05,01:09:07,154980124865,62347,3433A,16W06,51154,98012,4865,27.44557,286.293,173.661,83.792,11.616383,2498,5,4,5,4,12.559261,7.800951,24.201669,24.201669,26.004442,24.714540,33.38477,5.939200,
2016-02-05,01:10:56,154980124714,62347,3433A,16W06,51154,98012,4714,27.10939,286.672,174.240,83.792,12.213217,2501,7,4,7,4,12.216816,7.318620,24.201687,24.201687,26.515648,25.079136,33.30072,6.191330,
2016-02-05,01:12:46,154980124813,62347,3433A,16W06,51154,98012,4813,26.40902,284.927,174.240,79.884,12.195543,2513,10,4,10,4,12.156699,8.588794,24.201641,24.201640,26.604501,25.283820,32.93653,6.527510,
