TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-18,00:03:18,153980076453,62347,3451A,15W20,11153,98007,6453,26.80123,288.452,174.819,87.699,12.079750,2515,8,4,8,4,12.088593,8.616296,24.201611,24.201610,29.757041,28.824130,32.85248,6.051250,
2015-05-18,00:07:03,153980076462,62347,3451A,15W20,11153,98007,6462,26.35299,287.420,172.504,86.397,12.137527,2532,9,4,9,4,12.166926,8.427576,24.201650,24.201650,31.154227,29.746727,32.34821,5.995220,
2015-05-18,00:09:31,153980076472,62347,3451A,15W20,11153,98007,6472,27.41756,286.998,174.240,86.397,12.365057,2495,9,4,9,4,12.430837,8.536572,24.201609,24.201609,32.667344,31.534417,33.35675,5.939190,
2015-05-18,00:10:58,153980076501,62347,3451A,15W20,11153,98007,6501,27.89381,288.134,174.819,88.567,12.155544,2471,9,4,9,4,12.155026,7.718375,24.201614,24.201614,29.406146,27.978300,34.14118,6.247370,
2015-05-18,00:12:23,153980076506,62347,3451A,15W20,11153,98007,6506,27.19344,288.885,174.819,87.699,12.382467,2488,10,4,10,4,12.380210,7.851696,24.201647,24.201646,30.468320,29.130059,33.58088,6.387440,
2015-05-18,00:13:54,153980076584,62347,3451A,15W20,11153,98007,6584,27.55763,287.270,173.661,87.265,12.185514,2481,9,4,9,4,12.189691,8.555037,24.201598,24.201598,30.502518,29.270157,33.83301,6.275380,
2015-05-18,00:15:18,153980076593,62347,3451A,15W20,11153,98007,6593,27.02535,286.929,171.925,88.133,12.135827,2502,8,4,8,4,12.147841,9.149217,24.201603,24.201603,27.856885,26.828424,33.30072,6.275370,
2015-05-18,00:16:42,153980076522,62347,3451A,15W20,11153,98007,6522,27.58565,286.782,173.082,86.397,11.964420,2473,8,4,8,4,11.937978,8.353903,24.201604,24.201603,31.297761,31.327776,34.05713,6.471480,
2015-05-18,00:18:19,153980076511,62347,3451A,15W20,11153,98007,6511,27.64168,286.380,172.504,88.133,12.184904,2464,11,4,11,4,12.186886,6.711598,24.201578,24.201577,29.685449,28.440638,34.33728,6.695600,
2015-05-18,00:19:52,153980076515,62347,3451A,15W20,11153,98007,6515,27.94984,288.656,171.925,90.304,12.418575,2456,13,4,13,4,12.405314,6.743498,24.201590,24.201589,28.530323,26.975342,34.50537,6.555530,
2015-05-18,00:21:21,153980076543,62347,3451A,15W20,11153,98007,6543,28.00587,288.470,174.240,87.265,12.108087,2468,8,4,8,4,12.113404,7.249175,24.201629,24.201628,31.255450,30.382331,34.19721,6.191340,
2015-05-18,00:22:45,153980076532,62347,3451A,15W20,11153,98007,6532,27.55763,289.378,172.504,86.831,12.074324,2483,8,4,8,4,12.080214,7.321372,24.201610,24.201609,32.088295,31.810284,33.83301,6.275380,
2015-05-18,00:24:11,153980076536,62347,3451A,15W20,11153,98007,6536,27.61366,287.863,175.398,86.397,12.007435,2489,7,4,7,4,12.014757,8.292615,24.201634,24.201633,32.090207,31.364024,33.66492,6.051260,
2015-05-18,00:25:35,153980076495,62347,3451A,15W20,11153,98007,6495,27.66969,286.407,174.240,87.699,12.103100,2479,9,4,9,4,12.121715,8.920230,24.201588,24.201587,30.810416,29.604866,33.86103,6.191340,
2015-05-18,00:27:01,153980076564,62347,3451A,15W20,11153,98007,6564,28.03389,286.665,173.661,87.265,12.289129,2461,10,4,10,4,12.651206,9.130878,24.201604,24.201603,32.684046,31.476543,34.39331,6.359420,
2015-05-18,00:28:26,153980076573,62347,3451A,15W20,11153,98007,6573,27.78175,286.313,173.661,89.870,12.471827,2461,12,4,12,4,12.467226,7.798584,24.201581,24.201580,33.779189,33.413497,34.44934,6.667590,
2015-05-18,00:29:54,153980076641,62347,3451A,15W20,11153,98007,6641,27.69771,288.556,174.819,86.831,12.125946,2480,8,4,8,4,12.130030,7.670091,24.201578,24.201578,30.029429,29.048384,33.88904,6.191330,
2015-05-18,00:31:18,153980076646,62347,3451A,15W20,11153,98007,6646,27.24947,287.219,174.240,88.567,12.220752,2480,11,4,11,4,12.219013,7.316255,24.201583,24.201582,35.195182,36.785489,33.86103,6.611560,
2015-05-18,00:32:46,153980076655,62347,3451A,15W20,11153,98007,6655,27.64168,291.575,172.504,86.397,12.460457,2466,10,4,10,4,12.422891,8.632260,24.201666,24.201666,30.854851,30.012785,34.28125,6.639570,
2015-05-18,00:34:10,153980076613,62347,3451A,15W20,11153,98007,6613,27.55763,289.082,174.819,87.265,12.322705,2479,9,4,9,4,12.338959,8.807962,24.201638,24.201638,29.407260,28.156056,33.94507,6.387440,
