TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-06,00:03:46,142580084596,62662,6016A,16W10,01142,58008,4596,26.46505,307.101,163.821,11.957921,15.016829,12.416689,14.978799,2565,974,17,27,14,27,789,549,491,11,27,10,27,15.012928,14.959731,24.055063,24.055063,32.837222,32.205540,31.56379,5.098740,
2016-03-06,00:06:07,142580084581,62662,6016A,16W10,01142,58008,4581,27.80977,311.721,165.557,12.314358,15.160704,11.980454,14.932242,2512,905,18,27,15,27,714,515,418,12,27,10,27,15.131360,14.891513,24.060621,24.060621,32.486829,31.817868,32.99256,5.182790,
2016-03-06,00:10:18,142580084586,62662,6016A,16W10,01142,58008,4586,26.60512,313.330,167.294,12.004964,15.194840,12.126616,14.979900,2557,984,19,27,16,27,810,550,495,12,27,11,27,14.880660,14.528285,24.060624,24.060623,31.760764,30.906198,31.75989,5.154770,
2016-03-06,00:11:29,142580085684,62662,6016A,16W10,01142,58008,5684,27.47359,308.098,166.715,11.910280,14.857797,11.900533,15.192070,2537,914,15,27,14,27,831,508,443,10,25,9,25,14.833200,15.164807,24.060603,24.060602,32.471300,32.336247,32.34821,4.874620,
2016-03-06,00:12:50,142580085673,62662,6016A,16W10,01142,58008,5673,27.10939,314.406,163.242,12.245407,15.246864,11.788260,15.192997,2546,1159,17,27,14,27,952,675,513,11,27,9,27,15.267742,15.172873,24.060616,24.060616,32.780652,32.041774,32.04004,4.930650,
2016-03-06,00:14:09,142580085676,62662,6016A,16W10,01142,58008,5676,26.68917,311.553,166.715,11.803219,14.942208,12.089290,15.051721,2558,958,17,27,15,27,812,525,471,11,27,10,27,14.959499,15.031343,24.055023,24.055022,32.828996,32.375204,31.81592,5.126750,
2016-03-06,00:15:18,142580085711,62662,6016A,16W10,01142,58008,5711,27.5016,308.782,164.399,12.156166,15.242057,12.359746,14.900845,2518,1049,17,27,14,27,857,617,541,11,27,10,27,15.237726,14.905474,24.055052,24.055051,34.908042,33.994938,32.99256,5.490960,
2016-03-06,00:16:39,142580085716,62662,6016A,16W10,01142,58008,5716,27.5016,313.467,166.136,12.065421,15.165838,12.394067,14.861394,2521,971,17,27,14,27,743,542,481,11,27,10,27,15.127221,14.845156,24.055026,24.055025,33.628960,32.646187,32.8805,5.378900,
2016-03-06,00:23:55,142580085724,62662,6016A,16W10,01142,58008,5724,24.56002,310.950,164.978,12.067382,14.974571,12.308600,14.983991,2626,1011,18,27,16,27,888,609,560,12,27,11,27,14.970907,14.491140,24.060632,24.060631,32.680737,32.096452,29.88288,5.322860,
2016-03-06,00:30:14,142580085745,62662,6016A,16W10,01142,58008,5745,25.20437,308.745,164.399,12.001441,15.209736,12.458837,14.955638,2600,1050,21,27,17,27,832,574,524,13,27,12,27,15.187523,14.551981,24.055042,24.055041,33.376329,32.439653,30.58326,5.378890,
