TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-11,00:03:22,154280006835,62347,3424A,15W07,31154,28000,6835,24.67208,284.209,171.925,83.357,12.215150,2599,7,4,7,4,12.196602,8.413421,24.201624,24.201616,29.355260,27.944352,30.44319,5.771110,
2015-02-11,00:06:26,154280006264,62347,3424A,15W07,31154,28000,6264,28.17396,284.425,173.082,84.226,11.724245,2478,6,4,6,4,11.714978,8.850202,24.201596,24.201579,28.866541,27.657654,33.805,5.631040,
2015-02-11,00:07:53,154280006852,62347,3424A,15W07,31154,28000,6852,27.97786,284.874,174.819,83.792,11.948709,2476,7,4,7,4,11.957908,7.865990,24.201632,24.201599,29.385597,27.849004,33.94507,5.967210,
2015-02-11,00:09:15,154280006856,62347,3424A,15W07,31154,28000,6856,28.81831,286.677,174.240,83.357,12.212918,2432,10,4,10,4,12.234410,7.816294,24.201578,24.201570,30.249710,28.887132,35.09369,6.275380,
2015-02-11,00:12:03,154280006873,62347,3424A,15W07,31154,28000,6873,28.39808,282.817,173.661,84.226,12.416691,2465,8,4,8,4,12.420373,8.051480,24.201633,24.201633,30.712940,29.325811,34.22522,5.827140,
2015-02-11,00:13:26,154280006891,62347,3424A,15W07,31154,28000,6891,28.00587,286.987,173.082,81.187,11.932304,2471,6,4,6,4,11.953541,9.145688,24.201579,24.201632,32.419585,30.851979,34.16919,6.163320,
2015-02-11,00:15:24,154280006895,62347,3424A,15W07,31154,28000,6895,28.20198,288.159,173.082,83.792,12.401890,2467,9,4,9,4,12.397493,8.344141,24.201620,24.201595,29.580922,28.390043,34.14118,5.939200,
2015-02-11,00:17:52,154280006903,62347,3424A,15W07,31154,28000,6903,28.48213,284.581,172.504,83.357,11.966631,2461,8,4,8,4,11.975195,8.607107,24.201582,24.201567,29.276371,27.982450,34.30927,5.827140,
2015-02-11,00:18:57,154280006906,62347,3424A,15W07,31154,28000,6906,28.45411,288.984,174.819,83.792,12.456999,2452,8,4,8,4,12.459538,8.652045,24.201596,24.201570,29.422508,28.033587,34.5614,6.107290,
2015-02-11,00:20:20,154280006965,62347,3424A,15W07,31154,28000,6965,28.87434,290.199,173.661,84.226,12.217785,2430,9,4,9,4,12.241881,7.546089,24.201576,24.201571,29.014715,27.468363,35.17773,6.303390,
2015-02-11,00:21:18,154280006922,62347,3424A,15W07,31154,28000,6922,28.51014,283.838,174.819,83.357,12.352880,2450,8,4,8,4,12.379489,8.868018,24.201633,24.201634,32.127815,30.691841,34.61743,6.107290,
2015-02-11,00:25:40,154280006925,62347,3424A,15W07,31154,28000,6925,27.19344,285.770,174.240,83.792,12.003637,2513,7,4,7,4,11.997229,7.672702,24.201598,24.201573,28.036841,26.937556,32.85248,5.659040,
2015-02-11,00:27:11,154280006914,62347,3424A,15W07,31154,28000,6914,27.41756,283.146,173.661,83.792,12.432742,2481,8,4,8,4,12.451243,8.415401,24.201590,24.201577,30.609397,29.130272,33.83301,6.415450,
