TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-14,00:00:50,155180082171,62347,3424A,16W16,41155,18008,2171,26.46505,267.557,171.925,81.187,12.385740,2513,12,4,12,4,12.325392,7.760369,24.201425,24.201425,27.746383,26.149814,32.99256,6.527510,
2016-04-14,00:03:36,155180082161,62347,3424A,16W16,41155,18008,2161,27.47359,267.759,172.504,83.792,12.135756,2504,9,4,9,4,12.161014,6.913976,24.201231,24.201231,27.112908,25.207707,33.16065,5.687060,
2016-04-14,00:05:34,155180082191,62347,3424A,16W16,41155,18008,2191,26.88527,268.737,173.082,81.187,12.465466,2492,14,4,14,4,12.675848,8.389161,24.201475,24.201476,27.203187,25.641809,33.55286,6.667590,
2016-04-14,00:07:37,155180082181,62347,3424A,16W16,41155,18008,2181,26.66115,263.767,173.661,80.753,12.202891,2517,11,4,11,4,12.204574,7.060428,24.201286,24.201285,27.855422,25.959945,32.82447,6.163320,
2016-04-14,00:09:40,155180082183,62347,3424A,16W16,41155,18008,2183,27.08138,262.945,170.188,81.187,12.384076,2501,16,4,16,4,12.372424,7.151464,24.201396,24.201396,28.769520,26.764738,33.13263,6.051250,
2016-04-14,00:11:35,155180082203,62347,3424A,16W16,41155,18008,2203,27.78175,267.817,171.346,82.489,12.480671,2481,10,4,10,4,12.470789,6.950748,24.201389,24.201388,26.195461,24.529251,33.88904,6.107290,
2016-04-14,00:12:50,155180082205,62347,3424A,16W16,41155,18008,2205,28.0619,266.247,172.504,82.489,11.969094,2490,8,4,8,4,11.967107,6.936137,24.201340,24.201339,24.381286,22.889825,33.60889,5.546990,
2016-04-14,00:14:49,155180082225,62347,3424A,16W16,41155,18008,2225,26.46505,269.576,174.819,83.792,12.408737,2496,17,4,17,4,12.374207,6.695587,24.201494,24.201493,27.870208,26.000283,33.41278,6.947730,
2016-04-14,00:16:33,155180082215,62347,3424A,16W16,41155,18008,2215,26.26894,269.779,171.346,84.226,12.361621,2524,12,4,12,4,12.341398,6.649864,24.201097,24.201098,28.070550,26.231404,32.62836,6.359420,
2016-04-14,00:18:14,155180081905,62347,3424A,16W16,41155,18008,1905,26.46505,266.773,174.819,80.753,12.422317,2522,10,4,10,4,12.381591,8.309021,24.201419,24.201419,28.419735,26.847442,32.76844,6.303390,
