TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-23,00:00:56,142080383411,62662,6008A,15W52,31142,08038,3411,25.51253,310.950,162.663,12.084812,15.260775,11.628468,15.088444,2595,968,17,27,14,27,759,538,426,11,13,9,13,15.241618,15.076496,24.060728,24.060727,31.998837,31.058776,30.72334,5.210810,
2015-12-23,00:02:47,142080383421,62662,6008A,15W52,31142,08038,3421,27.38954,309.048,166.715,12.223753,15.443402,12.347175,15.388105,2522,968,17,27,15,27,826,552,499,11,14,10,14,15.434819,15.355274,24.055094,24.055094,31.670219,31.162759,32.74043,5.350890,
2015-12-23,00:04:08,142080383426,62662,6008A,15W52,31142,08038,3426,27.16542,309.224,167.294,12.277482,15.376660,11.676538,15.096437,2530,858,17,27,14,27,668,506,405,11,13,9,13,15.333498,15.098316,24.060690,24.060690,31.577505,30.690834,32.5163,5.350880,
2015-12-23,00:05:31,142080383224,62662,6008A,15W52,31142,08038,3224,26.82924,308.941,164.399,12.163558,15.201713,12.281121,15.142465,2545,872,15,24,13,24,713,519,460,10,11,9,11,14.691964,13.897101,24.060693,24.060692,31.238631,30.468109,32.12409,5.294850,
2015-12-23,00:07:08,142080382615,62662,6008A,15W52,31142,08038,2615,27.5016,314.010,167.294,11.956606,15.497157,12.409636,15.438455,2526,950,18,27,15,27,776,514,466,11,15,10,15,15.454691,15.444533,24.060660,24.060659,32.176097,31.507909,32.60035,5.098750,
2015-12-23,00:09:42,142080383433,62662,6008A,15W52,31142,08038,3433,27.41756,305.354,166.136,12.252897,15.190791,11.841482,15.362657,2533,962,18,27,16,27,825,547,443,12,14,10,14,14.762214,14.861933,24.060671,24.060670,31.668438,31.202397,32.37622,4.958660,
2015-12-23,00:11:01,142080383451,62662,6008A,15W52,31142,08038,3451,27.02535,310.064,166.715,12.281922,15.338868,11.686758,15.200047,2535,989,17,27,14,27,791,558,440,11,13,9,13,15.284142,15.175732,24.055073,24.055072,32.267517,31.600145,32.40424,5.378890,
2015-12-23,00:12:20,142080383455,62662,6008A,15W52,31142,08038,3455,26.91329,305.946,166.715,11.958848,15.345664,12.063295,15.402307,2545,957,19,27,17,27,842,532,482,12,15,11,15,14.945862,14.995996,24.055044,24.055044,31.264621,30.713547,32.09607,5.182780,
2015-12-23,00:13:23,142080383294,62662,6008A,15W52,31142,08038,3294,27.44557,314.275,166.136,11.907939,15.408064,12.046844,15.461816,2516,938,18,27,16,27,812,518,467,11,14,10,14,15.335878,15.398907,24.055103,24.055102,32.078992,31.784221,32.93653,5.490960,
2015-12-23,00:14:42,142080382992,62662,6008A,15W52,31142,08038,2992,27.10939,312.696,163.821,12.296899,15.312669,12.284017,15.256103,2536,1167,22,27,18,27,956,690,558,14,19,12,19,15.299133,15.238905,24.055024,24.055024,32.535873,31.773938,32.40424,5.294850,
2015-12-23,00:15:35,142080382995,62662,6008A,15W52,31142,08038,2995,27.64168,313.836,167.294,12.291532,15.357574,12.205053,15.134318,2518,1185,20,27,16,27,931,686,557,13,16,11,16,15.308558,15.111328,24.060636,24.060635,32.748651,31.950253,32.8805,5.238820,
2015-12-23,00:16:27,142080383462,62662,6008A,15W52,31142,08038,3462,27.89381,312.003,162.663,12.281006,15.420718,11.602193,15.099634,2496,894,17,27,14,27,694,523,420,11,13,9,13,15.386546,15.091538,24.060643,24.060642,31.450330,30.506080,33.52485,5.631040,
2015-12-23,00:17:37,142080383466,62662,6008A,15W52,31142,08038,3466,26.99733,312.481,167.294,12.018104,15.257897,12.155472,15.262980,2533,818,17,27,15,27,684,466,416,11,14,10,14,15.231411,15.271167,24.055067,24.055066,31.615821,31.177109,32.43225,5.434920,
2015-12-23,00:28:28,142080383482,62662,6008A,15W52,31142,08038,3482,24.84017,310.248,167.294,12.297462,15.440422,11.847252,15.314218,2619,979,19,27,16,27,810,571,475,12,15,10,15,15.420609,15.309475,24.060647,24.060646,31.407041,30.750403,30.07899,5.238820,
2015-12-23,00:30:18,142080383492,62662,6008A,15W52,31142,08038,3492,27.97786,310.767,167.294,12.255212,15.276802,12.424712,15.376576,2503,852,17,27,15,27,736,477,426,11,14,10,14,15.255925,15.408160,24.055084,24.055083,31.532031,31.171904,33.27271,5.294850,
2015-12-23,00:31:41,142080383501,62662,6008A,15W52,31142,08038,3501,27.27748,314.419,162.084,12.181059,15.238088,12.480577,15.035448,2524,965,17,27,14,27,772,558,501,11,13,10,13,15.217196,14.989434,24.055071,24.055070,31.655512,30.962211,32.68439,5.406910,
2015-12-23,00:33:06,142080383506,62662,6008A,15W52,31142,08038,3506,27.13741,309.522,163.242,12.321636,15.074295,11.638294,15.456226,2535,808,16,27,15,27,728,483,385,11,13,9,13,15.084392,15.465458,24.055088,24.055088,31.444675,31.418886,32.37622,5.238810,
2015-12-23,00:35:56,142080383232,62662,6008A,15W52,31142,08038,3232,27.58565,311.047,166.715,12.194733,15.316311,12.230721,15.269420,2530,892,17,27,15,27,768,506,455,11,14,10,14,15.325779,15.278417,24.060664,24.060663,30.989034,30.345738,32.54432,4.958670,
2015-12-23,00:37:15,142080383532,62662,6008A,15W52,31142,08038,3532,27.69771,314.647,166.136,12.120648,15.269931,11.822435,15.319904,2516,897,17,27,14,27,694,516,410,11,14,9,14,15.243246,15.295443,24.060662,24.060661,31.410780,30.777636,32.8805,5.182790,
2015-12-23,00:38:34,142080383536,62662,6008A,15W52,31142,08038,3536,27.08138,311.636,165.557,12.201515,15.415453,12.281030,14.969811,2538,885,16,23,13,23,668,478,418,10,12,9,12,14.975542,13.848407,24.060684,24.060684,32.008495,30.797369,32.29218,5.210800,
2015-12-23,00:39:56,142080383545,62662,6008A,15W52,31142,08038,3545,27.3055,314.230,164.399,12.370478,15.495232,11.618597,15.177804,2530,832,17,27,14,27,647,484,389,11,13,9,13,15.450116,15.151222,24.060663,24.060662,31.289500,30.495830,32.48829,5.182790,
2015-12-23,00:41:29,142080383566,62662,6008A,15W52,31142,08038,3566,27.58565,312.800,163.821,12.331974,15.214091,12.471701,15.177732,2510,835,15,24,13,24,689,487,433,10,12,9,12,15.179190,14.645485,24.055047,24.055047,31.877316,31.242064,33.04859,5.462940,
