TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-27,00:04:15,155980129134,62347,34ABA,17W04,51155,98012,9134,27.47359,288.648,166.715,80.318,12,4,12.453065,2508,12,4,12,4,12.405820,7.684302,24.201602,24.201601,29.248706,27.609424,33.41278,5.939190,
2017-01-27,00:06:06,155980129125,62347,34ABA,17W04,51155,98012,9125,29.43464,290.931,175.398,79.884,11,4,12.296836,2447,11,4,11,4,12.305532,8.399352,24.201617,24.201616,29.012695,27.504471,35.06567,5.631030,
2017-01-27,00:07:28,155980128804,62347,34ABA,17W04,51155,98012,8804,28.81831,289.965,163.821,80.318,10,4,12.262082,2457,12,4,12,4,12.245154,6.997413,24.201565,24.201564,31.130996,28.715532,34.81354,5.995230,
2017-01-27,00:11:41,155980129095,62347,34ABA,17W04,51155,98012,9095,28.20198,292.244,174.240,80.753,10,4,12.380434,2474,7,4,7,4,12.356630,9.161372,24.201634,24.201633,26.889177,25.669651,34.33728,6.135300,
2017-01-27,00:15:00,155980129156,62347,34ABA,17W04,51155,98012,9156,28.25801,288.490,174.819,82.055,10,4,12.442152,2484,11,4,11,4,12.411119,7.875813,24.201594,24.201593,31.454395,29.803889,34.02912,5.771110,
2017-01-27,00:16:51,155980129146,62347,34ABA,17W04,51155,98012,9146,29.29457,291.016,173.661,79.450,10,4,12.112109,2450,8,4,8,4,12.140081,8.275525,24.201557,24.201556,27.846807,26.386269,34.9256,5.631030,
2017-01-27,00:18:13,155980129151,62347,34ABA,17W04,51155,98012,9151,27.36153,290.756,170.767,79.450,10,4,12.375065,2521,12,4,12,4,12.884713,8.584306,24.201587,24.201586,29.745995,28.276639,32.96454,5.603010,
2017-01-27,00:21:48,155980129176,62347,34ABA,17W04,51155,98012,9176,28.90236,294.188,164.978,79.884,11,4,12.386551,2467,12,4,12,4,12.400406,8.543849,24.201557,24.201556,28.512005,27.335522,34.50537,5.603010,
2017-01-27,00:23:10,155980129204,62347,34ABA,17W04,51155,98012,9204,28.70625,296.824,173.661,79.450,11,4,12.437842,2477,11,4,11,4,12.434159,7.704883,24.201620,24.201619,27.845426,26.502616,34.16919,5.462940,
2017-01-27,00:24:31,155980129215,62347,34ABA,17W04,51155,98012,9215,28.56617,292.855,161.505,82.055,11,4,12.276119,2473,11,4,11,4,12.285164,8.061822,24.201569,24.201568,28.766104,28.037344,34.42133,5.855160,
2017-01-27,00:25:51,155980129222,62347,34ABA,17W04,51155,98012,9222,28.87434,294.752,171.346,80.318,10,4,12.348364,2464,12,4,12,4,12.359132,7.657060,24.201599,24.201598,30.023255,28.554226,34.50537,5.631030,
2017-01-27,00:28:11,155980129251,62347,34ABA,17W04,51155,98012,9251,28.93037,293.342,174.240,80.753,11,4,12.138305,2445,6,4,6,4,12.090940,9.329345,24.201598,24.201597,29.496043,28.285028,34.98163,6.051260,
