TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:11:56,142580002912,62662,6018A,15W38,21142,58000,2912,26.82924,306.780,164.978,12.017054,15.402023,11.779384,15.041512,2541,1165,18,27,14,27,871,623,492,11,14,9,14,15.022148,14.513186,24.060679,24.060679,33.590390,32.368453,32.12409,5.294850,
2015-09-22,16:13:27,142580002932,62662,6018A,15W38,21142,58000,2932,27.02535,307.695,166.715,12.080251,15.260780,11.987253,15.486598,2545,1065,19,27,16,27,878,576,470,12,15,10,15,15.245534,15.491737,24.060580,24.060580,32.842957,32.179830,32.18012,5.154770,
2015-09-22,16:14:46,142580002935,62662,6018A,15W38,21142,58000,2935,26.49306,310.271,167.294,12.275043,15.194346,12.254047,15.378877,2559,1038,20,27,17,27,872,587,485,13,17,11,17,15.203059,15.318446,24.054987,24.054986,33.834722,33.324206,31.73188,5.238820,
2015-09-22,16:16:05,142580002971,62662,6018A,15W38,21142,58000,2971,26.63314,306.835,166.136,11.949005,15.451369,12.381621,15.499389,2559,1105,20,27,17,27,937,568,508,12,17,11,17,15.420285,15.512522,24.054973,24.054972,33.739333,33.119976,31.67585,5.042710,
2015-09-22,16:17:24,142580002975,62662,6018A,15W38,21142,58000,2975,26.46505,307.264,164.978,11.900414,15.367355,11.986339,15.453308,2561,1360,22,27,18,27,1106,716,561,13,19,11,19,15.321332,15.469708,24.054974,24.054973,33.996423,33.410835,31.64783,5.182780,
2015-09-22,16:18:43,142580002841,62662,6018A,15W38,21142,58000,2841,27.02535,303.922,167.294,11.932551,15.283646,12.376184,15.147008,2537,1206,16,27,13,27,965,658,574,10,13,9,13,15.283314,15.110286,24.055049,24.055048,32.946528,31.363553,32.34821,5.322860,
2015-09-22,16:20:03,142580002925,62662,6018A,15W38,21142,58000,2925,25.68062,309.249,164.978,12.448909,15.483266,12.243957,15.203492,2584,1069,19,27,15,27,809,570,453,12,15,10,15,15.478204,15.174768,24.060650,24.060649,33.122257,32.137369,31.14356,5.462940,
2015-09-22,16:23:18,142580002843,62662,6018A,15W38,21142,58000,2843,24.39193,302.095,167.873,11.911952,15.349655,12.493633,15.232239,2635,1194,20,27,16,27,948,635,572,12,17,11,17,15.314064,15.192659,24.055110,24.055109,33.685757,32.800922,29.65876,5.266830,
2015-09-22,16:25:13,142580002986,62662,6018A,15W38,21142,58000,2986,27.94984,307.282,167.294,11.965559,15.229930,12.411911,15.218563,2505,1161,19,27,16,27,976,675,591,12,16,11,16,15.182694,15.177065,24.054966,24.054965,33.248206,32.472773,33.18866,5.238820,
2015-09-22,16:26:42,142580002966,62662,6018A,15W38,21142,58000,2966,27.3055,306.053,166.715,12.373880,15.385744,11.939837,15.360512,2520,1588,23,27,18,27,1268,954,683,14,19,11,19,15.367908,15.319157,24.054974,24.054974,34.208471,33.460921,32.82447,5.518970,
