TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-13,07:21:36,180780000402,62347,3470A,14W45,41180,78000,0402,28.0619,287.581,173.082,88.567,12.222720,2460,11,4,11,4,12.237244,7.497249,24.201591,24.201569,31.369613,29.717185,34.30927,6.247370,
2014-11-13,07:23:51,180780000472,62347,3470A,14W45,41180,78000,0472,26.71718,285.505,173.661,85.962,12.157665,2515,9,4,9,4,12.117777,8.340747,24.201569,24.201549,28.307518,27.425697,32.82447,6.107290,
2014-11-13,07:30:24,180780000435,62347,3470A,14W45,41180,78000,0435,27.19344,286.912,173.661,85.528,12.278526,2494,10,4,10,4,12.209136,7.630919,24.201607,24.201585,28.863155,27.546970,33.4408,6.247360,
2014-11-13,07:32:44,180780000455,62347,3470A,14W45,41180,78000,0455,27.47359,282.904,174.819,88.567,12.461416,2477,13,4,13,4,12.510196,7.608686,24.201593,24.201583,30.851613,29.169626,33.805,6.331410,
2014-11-13,07:58:38,180780000523,62347,3470A,14W45,41180,78000,0523,28.03389,286.602,173.082,86.831,11.960773,2469,7,4,7,4,11.948630,6.552689,24.201594,24.201584,27.570140,25.989124,34.11316,6.079270,
2014-11-13,08:04:44,180780000553,62347,3470A,14W45,41180,78000,0553,27.52962,281.979,171.346,86.397,12.438597,2485,10,4,10,4,12.481817,9.009651,24.201585,24.201586,29.514804,28.106535,33.60889,6.079270,
2014-11-13,08:09:45,180780000572,62347,3470A,14W45,41180,78000,0572,27.72572,285.793,171.925,86.397,12.307796,2480,9,4,9,4,12.284676,9.157549,24.201594,24.201547,27.781451,26.618334,33.805,6.079280,
2014-11-13,08:11:57,180780000582,62347,3470A,14W45,41180,78000,0582,28.03389,286.845,174.819,86.831,12.263865,2466,9,4,9,4,12.252623,8.865641,24.201611,24.201581,28.673998,27.429757,34.16919,6.135300,
2014-11-13,08:19:27,180780000341,62347,3470A,14W45,41180,78000,0341,28.4261,290.673,171.925,86.397,12.148304,2446,10,4,10,4,12.119343,8.565947,24.201599,24.201585,27.141737,26.084899,34.70148,6.275380,
2014-11-13,08:22:19,180780000392,62347,3470A,14W45,41180,78000,0392,27.92183,284.942,172.504,86.397,12.084761,2476,8,4,8,4,12.048107,6.911212,24.201599,24.201575,30.623566,28.442426,33.86103,5.939200,
2014-11-13,08:24:20,180780000381,62347,3470A,14W45,41180,78000,0381,28.0619,288.341,173.661,86.397,12.190859,2465,9,4,9,4,12.194479,8.049044,24.201552,24.201543,29.575969,28.030113,34.22522,6.163320,
2014-11-13,08:27:03,180780000386,62347,3470A,14W45,41180,78000,0386,28.48213,284.756,173.661,86.397,12.110431,2454,8,4,8,4,12.119308,8.197366,24.201558,24.201564,27.821127,26.448018,34.47736,5.995230,
2014-11-13,08:29:02,180780000495,62347,3470A,14W45,41180,78000,0495,28.37007,287.891,170.767,86.397,12.362712,2455,10,4,10,4,12.349134,8.046461,24.201574,24.201552,28.719155,27.448400,34.50537,6.135300,
2014-11-13,08:38:36,180780000595,
2014-11-13,08:39:11,180780000461,62347,3470A,14W45,41180,78000,0461,27.80977,283.065,173.661,86.831,12.302430,2467,13,4,13,4,12.298653,6.886318,24.201614,24.201565,32.001633,29.924235,34.14118,6.331410,
2014-11-13,08:42:50,180780000466,62347,3470A,14W45,41180,78000,0466,28.87434,284.659,174.819,86.397,12.456976,2431,14,4,14,4,12.441609,7.470566,24.201571,24.201566,29.336761,27.727406,35.06567,6.191330,
2014-11-13,08:46:48,180780000445,62347,3470A,14W45,41180,78000,0445,28.22999,284.498,171.346,85.962,12.299287,2441,13,4,13,4,12.313721,8.255985,24.201600,24.201574,29.160548,27.621819,34.84155,6.611560,
2014-11-13,08:49:01,180780000515,62347,3470A,14W45,41180,78000,0515,28.00587,284.030,173.082,86.831,12.270159,2459,11,4,11,4,12.263421,8.173533,24.201606,24.201585,29.417576,27.632792,34.39331,6.387440,
2014-11-13,09:16:56,154280000075,62347,3424A,14W45,41154,28000,0075,24.64407,283.793,173.661,86.831,12.216438,2590,10,4,10,4,12.214828,8.286048,24.201620,24.201585,32.968659,30.608108,30.69532,6.051250,
2014-11-13,09:20:43,154280000015,62347,3424A,14W45,41154,28000,0015,24.61605,280.931,174.819,86.831,12.463856,2592,10,4,10,4,12.457315,8.456151,24.201595,24.201572,29.958043,28.588191,30.61128,5.995230,
2014-11-13,09:22:17,154280000012,62347,3424A,14W45,41154,28000,0012,23.29934,282.471,171.925,87.265,12.395220,2630,12,4,12,4,12.351113,8.112505,24.201629,24.201593,28.790865,27.502206,29.60273,6.303390,
2014-11-13,09:23:50,154380000026,62347,3425A,14W45,41154,38000,0026,24.64407,283.156,172.504,89.870,12.115310,2599,8,4,8,4,12.126047,7.563996,24.201636,24.201605,29.304718,27.614332,30.49922,5.855150,
2014-11-13,09:25:20,154380000056,62347,3425A,14W45,41154,38000,0056,24.30789,286.772,172.504,88.133,12.425681,2596,12,4,12,4,12.902382,7.800135,24.201606,24.201504,30.208829,28.158342,30.49922,6.191330,
2014-11-13,09:45:42,153880002926,62347,3432A,14W45,41153,88000,2926,27.24947,286.663,173.661,90.304,12.247011,2498,9,4,9,4,12.235999,7.133646,24.201580,24.201561,30.545019,28.849667,33.24469,5.995220,
2014-11-13,09:47:40,153880002925,62347,3432A,14W45,41153,88000,2925,26.40902,286.631,173.082,90.304,12.436279,2525,10,4,10,4,12.429456,7.650518,24.201580,24.201583,29.861712,28.196386,32.48829,6.079270,
2014-11-13,09:49:08,153880002916,62347,3432A,14W45,41153,88000,2916,25.00826,284.864,173.661,89.870,12.107683,2586,8,4,8,4,12.126922,7.772375,24.201594,24.201567,29.468783,27.984068,30.8354,5.827140,
2014-11-13,09:50:31,153880002912,62347,3432A,14W45,41153,88000,2912,25.56856,284.787,171.346,89.436,12.406657,2558,10,4,10,4,12.363137,7.011802,24.201598,24.201570,31.011682,29.004223,31.53577,5.967210,
2014-11-13,09:51:58,153880002835,62347,3432A,14W45,41153,88000,2835,25.62459,285.094,173.661,85.962,11.932982,2566,7,4,7,4,11.933405,5.917418,24.201573,24.201580,32.329107,29.785489,31.45173,5.827140,
