TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-22,00:00:19,155380144292,62347,34DVA,16W39,41155,38014,4292,27.19344,289.915,172.504,79.016,12.311549,2480,14,4,14,4,11.524345,5.490881,24.201550,24.201549,37.511629,33.118545,33.97309,6.779650,
2016-09-22,00:01:57,155380144323,62347,34DVA,16W39,41155,38014,4323,27.5016,289.095,174.819,81.621,12.423778,2474,12,4,12,4,12.399300,8.606497,24.201613,24.201613,35.841817,34.536971,34.11316,6.611560,
2016-09-22,00:03:38,155380144335,62347,34DVA,16W39,41155,38014,4335,27.83778,290.605,174.240,79.884,12.471741,2407,27,4,27,4,12.457767,7.280018,24.201593,24.201592,37.421841,34.520412,35.85009,8.012310,
2016-09-22,00:05:36,155380144346,62347,34DVA,16W39,41155,38014,4346,27.75374,290.674,172.504,79.884,12.015972,2422,27,4,27,4,12.056674,6.393115,24.201575,24.201575,39.273330,36.370099,35.37384,7.620100,
2016-09-22,00:07:30,155380144371,62347,34DVA,16W39,41155,38014,4371,27.69771,288.552,171.346,80.753,12.384830,2428,27,4,27,4,12.376545,7.171880,24.201534,24.201534,39.545660,36.738544,35.23376,7.536050,
2016-09-22,00:09:21,155380144361,62347,34DVA,16W39,41155,38014,4361,27.78175,290.941,174.819,78.582,12.456645,2451,19,4,19,4,12.451098,6.903253,24.201649,24.201648,38.092356,35.080444,34.67346,6.891710,
2016-09-22,00:13:25,155380144366,62347,34DVA,16W39,41155,38014,4366,26.99733,288.242,173.082,80.753,12.458864,2472,17,4,17,4,12.421920,7.216718,24.201588,24.201587,44.769197,40.106082,34.19721,7.199880,
2016-09-22,00:15:06,155380144201,62347,34DVA,16W39,41155,38014,4201,28.17396,288.793,171.925,80.318,12.314630,2408,27,4,27,4,12.325539,8.175003,24.201587,24.201587,39.953130,38.112951,35.85009,7.676130,
2016-09-22,00:17:25,155380143562,62347,34DVA,16W39,41155,38014,3562,28.03389,290.654,172.504,83.792,12.333672,2455,14,4,14,4,12.304117,7.587777,24.201517,24.201517,32.103852,30.255850,34.58942,6.555530,
2016-09-22,00:19:02,155380144282,62347,34DVA,16W39,41155,38014,4282,28.00587,289.740,174.240,80.753,11.490464,11.500528,6.397566,24.201586,24.201585,35.033729,32.845609,35.87811,7.872240,
2016-09-22,00:26:58,155180117244,62347,3478A,16W39,41155,18011,7244,27.80977,269.250,174.240,78.582,12.441655,2439,22,4,22,4,12.466146,6.689788,24.201514,24.201514,41.961289,37.093062,34.9256,7.115830,
2016-09-22,00:28:42,155180117254,62347,3478A,16W39,41155,18011,7254,27.52962,269.998,174.240,78.582,12.432163,2434,27,4,27,4,12.450591,7.095313,24.201632,24.201632,38.330005,34.662266,35.00964,7.480020,
2016-09-22,00:30:32,155180117094,62347,3478A,16W39,41155,18011,7094,27.72572,269.078,173.082,78.582,12.468984,2466,16,4,16,4,12.455350,6.015357,24.201604,24.201604,35.438745,33.828438,34.25324,6.527520,
2016-09-22,00:32:19,
2016-09-22,00:33:32,155180117124,62347,3478A,16W39,41155,18011,7124,28.17396,263.120,172.504,81.187,12.469490,2428,26,4,26,4,12.478784,5.651103,24.201621,24.201621,34.935469,33.256430,35.14972,6.975760,
2016-09-22,00:37:51,155180117262,62347,3478A,16W39,41155,18011,7262,28.39808,269.386,174.819,79.016,12.466723,2446,16,4,16,4,12.478342,5.656521,24.201545,24.201544,37.652105,34.618174,34.75751,6.359430,
2016-09-22,00:39:34,155180117292,62347,3478A,16W39,41155,18011,7292,28.37007,266.112,173.082,78.582,12.464309,2443,17,4,17,4,12.474504,6.576267,24.201548,24.201548,38.734042,37.582578,34.84155,6.471480,
2016-09-22,00:43:05,155180117284,62347,3478A,16W39,41155,18011,7284,27.22145,269.794,171.346,78.582,12.445045,2481,18,4,18,4,12.423366,6.132747,24.201686,24.201686,37.049617,36.665722,33.77698,6.555530,
2016-09-22,00:50:50,155180117311,62347,3478A,16W39,41155,18011,7311,26.0168,267.670,174.240,81.621,12.230664,2552,10,4,10,4,12.270856,6.107478,24.201496,24.201496,34.087255,32.888673,31.89997,5.883170,
2016-09-22,00:52:28,155180117315,62347,3478A,16W39,41155,18011,7315,29.15449,269.975,173.082,80.753,12.059456,2403,27,4,27,4,12.087246,6.245359,24.201545,24.201544,37.297306,35.768776,35.76605,6.611560,
2016-09-22,00:54:20,155180117325,62347,3478A,16W39,41155,18011,7325,27.8658,268.554,174.819,79.016,12.491598,2459,19,4,19,4,12.484706,5.940518,24.201456,24.201455,35.941221,33.307930,34.3653,6.499500,
2016-09-22,00:56:09,155180117332,62347,3478A,16W39,41155,18011,7332,27.75374,266.389,172.504,79.016,12.415505,2444,22,4,22,4,12.451287,6.364578,24.201576,24.201575,34.157200,32.059670,34.81354,7.059800,
2016-09-22,00:57:52,155180117322,62347,3478A,16W39,41155,18011,7322,26.96932,267.473,174.240,79.450,12.344868,2512,12,4,12,4,12.355496,6.277241,24.201505,24.201505,36.721797,33.862536,32.96454,5.995220,
2016-09-22,00:59:26,155180117343,62347,3478A,16W39,41155,18011,7343,27.94984,267.586,173.661,78.582,11.899125,2437,27,4,27,4,11.885700,5.095499,24.201605,24.201605,37.190410,35.407569,34.81354,6.863700,
2016-09-22,01:01:15,155180117362,62347,3478A,16W39,41155,18011,7362,27.80977,267.109,173.661,78.582,12.434501,2453,23,4,23,4,12.411934,5.159393,24.201542,24.201541,35.971933,33.310067,34.50537,6.695600,
2016-09-22,01:02:56,155180117384,62347,3478A,16W39,41155,18011,7384,28.0619,273.859,172.504,79.016,12.422549,2463,13,4,13,4,12.403351,7.833125,24.201698,24.201700,34.368149,33.214197,34.30927,6.247370,
2016-09-22,01:04:30,155180117361,62347,3478A,16W39,41155,18011,7361,25.62459,270.761,173.661,79.016,12.306432,2556,13,4,13,4,12.304215,5.549545,24.201477,24.201477,36.185171,34.687435,31.75989,6.135300,
2016-09-22,01:06:05,155180117222,62347,3478A,16W39,41155,18011,7222,27.5016,268.687,174.240,78.582,12.386024,2471,18,4,18,4,12.425758,7.032293,24.201613,24.201615,37.809037,34.931748,34.08515,6.583550,
2016-09-22,01:07:47,155180117226,62347,3478A,16W39,41155,18011,7226,27.64168,269.322,171.925,79.016,12.344072,2478,15,4,15,4,12.323071,6.298176,24.201422,24.201421,38.518697,36.311163,33.86103,6.219350,
2016-09-22,01:09:25,155180117394,62347,3478A,16W39,41155,18011,7394,27.55763,270.307,171.346,81.621,12.382556,2483,14,4,14,4,12.289968,8.013484,24.201463,24.201462,32.540089,32.346593,33.77698,6.219350,
2016-09-22,01:11:24,155180117405,62347,3478A,16W39,41155,18011,7405,28.11793,274.311,172.504,79.450,12.472815,2440,18,4,18,4,12.459339,6.965091,24.201506,24.201505,32.292099,30.751591,34.98163,6.863700,
2016-09-22,01:13:07,155180117413,62347,3478A,16W39,41155,18011,7413,27.78175,268.192,174.240,81.187,12.302302,2472,15,4,15,4,12.315422,8.574800,24.201398,24.201398,33.923804,33.545519,34.02912,6.247370,
2016-09-22,01:14:44,155180117433,62347,3478A,16W39,41155,18011,7433,28.81831,269.005,174.240,81.621,12.420874,2428,16,4,16,4,12.377998,7.743359,24.201532,24.201531,36.088096,35.165590,35.28979,6.471480,
2016-09-22,01:16:36,155180117436,62347,3478A,16W39,41155,18011,7436,27.38954,267.582,173.661,80.753,12.248165,2456,27,4,27,4,12.181171,7.003115,24.201422,24.201421,31.458431,30.405097,34.42133,7.031790,
2016-09-22,01:22:25,155180117351,62347,3478A,16W39,41155,18011,7351,27.89381,271.280,172.504,81.187,12.422771,2445,23,4,23,4,12.419497,6.340118,24.201446,24.201445,32.911494,30.858449,34.70148,6.807670,
2016-09-22,01:24:18,155180117441,62347,3478A,16W39,41155,18011,7441,25.93276,263.419,173.661,80.753,12.464328,2521,21,4,21,4,12.477518,7.848661,24.201649,24.201650,31.864739,30.511037,32.65638,6.723620,
2016-09-22,01:26:08,155180118065,62347,3478A,16W39,41155,18011,8065,28.28602,270.807,174.819,78.582,12.394517,2429,27,4,27,4,12.351540,8.141352,24.201577,24.201576,35.344527,33.561871,35.09369,6.807670,
