TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-23,00:38:04,155080076616,62347,3438A,15W39,31155,08007,6616,26.29696,290.119,0.000,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962611188787407637037310689413513764389564809752903874417217289225822951782995694776851752509015598068145233654684045150906888746010804563772619163558616220886328745428357727340424029274112.000000,
2015-09-23,00:49:59,155080076833,62347,3438A,15W39,31155,08007,6833,26.35299,290.653,174.240,85.528,11.978925,2534,7,4,7,4,11.958247,7.601359,24.201650,24.201649,28.799703,28.047517,32.29218,5.939190,
2015-09-23,00:51:30,155080077135,62347,3438A,15W39,31155,08007,7135,26.60512,290.394,175.398,85.094,12.324379,2510,11,4,11,4,12.303432,8.934669,24.201665,24.201664,26.902706,26.116146,33.04859,6.443470,
2015-09-23,00:53:04,155080076785,62347,3438A,15W39,31155,08007,6785,26.82924,284.463,170.767,85.962,12.111693,2519,9,4,9,4,12.132397,7.517775,24.201760,24.201760,27.766628,27.121103,32.62836,5.799120,
2015-09-23,00:54:40,155080076772,62347,3438A,15W39,31155,08007,6772,26.9413,291.312,172.504,85.528,12.177132,2512,6,4,6,4,12.240210,8.829034,24.201670,24.201669,27.904047,27.020239,32.96454,6.023240,
2015-09-23,00:56:10,155080077054,62347,3438A,15W39,31155,08007,7054,26.57711,293.468,173.082,85.528,12.315168,2516,10,4,10,4,12.669576,8.704041,24.201622,24.201622,30.096354,28.870951,32.79645,6.219340,
2015-09-23,00:57:45,155080077052,62347,3438A,15W39,31155,08007,7052,25.96077,293.486,172.504,85.528,11.972521,2547,7,4,7,4,12.009059,8.063032,24.201748,24.201748,32.162307,30.938822,31.92798,5.967210,
2015-09-23,01:00:38,155080077131,62347,3438A,15W39,31155,08007,7131,26.07283,289.616,172.504,85.528,12.072452,2535,8,4,8,4,12.096034,8.194768,24.201671,24.201670,28.459430,27.100712,32.34821,6.275380,
2015-09-23,01:02:23,155080077102,62347,3438A,15W39,31155,08007,7102,26.77321,292.553,171.346,89.001,12.422952,2499,12,4,12,4,12.451777,7.237752,24.201797,24.201796,28.378601,27.179237,33.30072,6.527510,
2015-09-23,01:03:59,155080076616,62347,3438A,15W39,31155,08007,6616,24.61605,289.531,169.609,85.094,12.277551,2580,12,4,12,4,12.315799,7.206662,24.201671,24.201670,37.515548,41.274796,31.0315,6.415450,
2015-09-23,01:06:19,155080075135,62347,3438A,15W39,31155,08007,5135,24.50399,294.486,173.082,85.528,12.158950,2589,9,4,9,4,12.216989,8.288127,24.201585,24.201584,32.357928,32.779171,30.77937,6.275380,
2015-09-23,01:09:06,155080077034,62347,3438A,15W39,31155,08007,7034,25.62459,293.229,170.188,85.094,12.142206,2553,8,4,8,4,12.132152,8.786196,24.201812,24.201811,32.705849,31.895953,31.81592,6.191330,
2015-09-23,01:18:57,155080076733,62347,3439A,15W39,31155,08007,6733,27.72572,286.679,171.925,85.528,12.011904,2477,7,4,7,4,12.051215,8.016370,24.201724,24.201723,32.094571,31.157357,33.94507,6.219350,
2015-09-23,01:21:01,155080076964,62347,3439A,15W39,31155,08007,6964,27.41756,289.930,171.925,84.660,11.971533,2481,7,4,7,4,11.960678,6.477772,24.201711,24.201710,29.271821,28.657105,33.86103,6.443470,
2015-09-23,01:23:56,155080076845,62347,3439A,15W39,31155,08007,6845,27.3055,292.453,174.819,85.094,12.109387,2491,9,4,9,4,12.083747,8.183178,24.201657,24.201657,41.002043,38.488221,33.58088,6.275380,
2015-09-23,01:25:56,155080077026,62347,3439A,15W39,31155,08007,7026,26.80123,292.240,171.346,85.528,12.272535,2515,8,4,8,4,12.243472,9.168269,24.201677,24.201676,32.379358,31.602948,32.8805,6.079270,
2015-09-23,01:28:46,155080077023,62347,3439A,15W39,31155,08007,7023,26.46505,291.788,173.082,85.962,12.330280,2516,11,4,11,4,12.305814,9.007654,24.201585,24.201584,30.610668,29.839315,32.85248,6.387430,
2015-09-23,01:29:57,155080076692,62347,3439A,15W39,31155,08007,6692,26.68917,287.675,170.767,85.962,12.420749,2509,12,4,12,4,12.525995,7.643560,24.201709,24.201709,29.708673,28.496250,32.99256,6.303390,
2015-09-23,01:31:34,155080077012,62347,3439A,15W39,31155,08007,7012,25.87673,295.550,173.661,85.094,12.258564,2538,11,4,11,4,12.277138,6.952803,24.201622,24.201621,37.907990,35.366725,32.23615,6.359420,
2015-09-23,01:33:09,155080076672,62347,3439A,15W39,31155,08007,6672,27.78175,289.622,172.504,84.660,11.966061,2484,6,4,6,4,11.938828,7.042138,24.201631,24.201631,28.673321,27.325791,33.77698,5.995230,
2015-09-23,01:36:32,155080076873,62347,3438A,15W39,31155,08007,6873,26.77321,292.713,172.504,84.660,12.274673,2520,7,4,7,4,12.313828,7.401219,24.201561,24.201561,31.958112,31.238844,32.71241,5.939200,
2015-09-23,01:38:13,155080076682,62347,3438A,15W39,31155,08007,6682,27.10939,287.765,173.082,85.528,11.940267,2514,7,4,7,4,11.965378,7.753885,24.201664,24.201663,32.181109,31.266429,32.79645,5.687060,
2015-09-23,01:43:12,155080076702,62347,3439A,15W39,31155,08007,6702,26.04482,290.869,174.819,85.528,12.104897,2541,8,4,8,4,12.094588,9.110731,24.201712,24.201711,27.238221,26.356359,32.12409,6.079270,
2015-09-23,01:46:15,155080076801,62347,3439A,15W39,31155,08007,6801,26.88527,292.003,171.925,87.699,12.462336,2499,12,4,12,4,12.480599,6.899581,24.201713,24.201712,29.713717,28.335229,33.30072,6.415450,
2015-09-23,01:48:56,155080076803,62347,3439A,15W39,31155,08007,6803,24.84017,286.667,171.346,85.962,12.453551,2580,9,4,9,4,12.446681,7.118122,24.201689,24.201688,31.073575,29.558917,31.0315,6.191330,
2015-09-23,01:50:16,155080076796,62347,3439A,15W39,31155,08007,6796,26.96932,293.675,174.240,84.660,12.242280,2503,7,4,7,4,12.212242,9.244183,24.201690,24.201689,29.577211,28.748144,33.24469,6.275370,
2015-09-23,01:52:05,155080075864,62347,3439A,15W39,31155,08007,5864,27.55763,294.303,172.504,85.094,12.209188,2494,6,4,6,4,12.113910,7.850582,24.201710,24.201709,25.598685,24.630717,33.46881,5.911180,
2015-09-23,01:54:41,155080075842,62347,3439A,15W39,31155,08007,5842,27.3055,294.121,172.504,87.265,12.057135,2495,7,4,7,4,12.030087,7.638797,24.201687,24.201687,26.655190,25.359847,33.4408,6.135300,
2015-09-23,01:56:44,155080075865,62347,3439A,15W39,31155,08007,5865,25.20437,292.532,173.661,85.528,12.520324,8.340981,24.201654,24.201654,25.883518,25.166989,30.97547,5.771100,
2015-09-23,01:58:47,155080075835,62347,3439A,15W39,31155,08007,5835,26.91329,292.777,174.240,85.528,12.195215,2511,7,4,7,4,12.206620,7.971079,24.201570,24.201569,28.605401,27.425516,32.96454,6.051250,
2015-09-23,02:01:27,155080075836,62347,3439A,15W39,31155,08007,5836,26.52108,290.771,171.925,88.133,12.326231,2531,7,4,7,4,12.310955,7.890312,24.201649,24.201648,27.845922,26.950580,32.37622,5.855140,
2015-09-23,02:14:19,155080075656,62347,3439A,15W39,31155,08007,5656,25.8207,287.726,173.661,85.094,12.143933,2547,9,4,9,4,12.118585,7.907513,24.201645,24.201644,29.940468,29.184471,31.92798,6.107280,
2015-09-23,02:15:52,155080075776,62347,3439A,15W39,31155,08007,5776,28.08992,291.574,173.661,86.397,11.842357,2477,6,4,6,4,11.861824,7.119035,24.201585,24.201584,27.206006,25.910761,33.91706,5.827140,
2015-09-23,02:17:22,155080075806,62347,3439A,15W39,31155,08007,5806,26.71718,294.006,173.661,85.962,12.064238,2518,6,4,6,4,12.081908,7.038823,24.201659,24.201658,27.668455,26.236374,32.85248,6.135300,
2015-09-23,02:18:52,155080075794,62347,3439A,15W39,31155,08007,5794,27.27748,292.714,171.346,88.567,12.211429,2493,9,4,9,4,12.178914,6.227018,24.201708,24.201707,27.888608,26.343775,33.46881,6.191330,
2015-09-23,02:41:22,142580004605,62662,6018A,15W39,31142,58000,4605,26.77321,308.549,165.557,12.267250,15.407916,12.398592,15.404657,2552,1015,17,27,15,27,883,568,503,11,14,10,14,15.395698,15.410457,24.054997,24.054996,32.176422,31.574465,31.78791,5.014700,
2015-09-23,02:43:08,142580004606,62662,6018A,15W39,31142,58000,4606,31.67585,314.090,165.557,12.131286,15.445915,12.294817,15.450507,2424,1030,16,24,14,24,890,543,487,10,12,9,12,15.818478,15.912059,24.054967,24.054967,32.946381,32.428314,35.00964,3.333790,
2015-09-23,02:44:02,142580004504,62662,6018A,15W39,31142,58000,4504,26.66115,312.943,165.557,12.265997,15.474305,11.627927,15.136244,2553,1116,16,20,13,20,891,630,481,10,11,8,11,15.448414,15.146206,24.054993,24.054992,32.378791,31.561851,31.87195,5.210800,
2015-09-23,02:46:11,142580004523,62662,6018A,15W39,31142,58000,4523,26.82924,307.298,165.557,11.911398,15.203197,11.854980,15.409563,2550,1051,19,27,16,27,876,585,469,12,16,10,16,15.186499,15.399740,24.054963,24.054963,32.701488,32.223607,31.92798,5.098740,
2015-09-23,02:48:10,142580004524,62662,6018A,15W39,31142,58000,4524,30.38716,313.253,165.557,12.220861,15.207436,11.826802,15.170366,2455,1069,17,27,14,27,859,592,453,11,14,9,14,14.844002,14.636481,24.054917,24.054917,32.130216,31.226622,34.30927,3.922110,
2015-09-23,02:50:42,142580004702,62662,6018A,15W39,31142,58000,4702,25.14833,303.642,164.399,12.305549,15.466072,12.233809,15.255641,2614,1216,21,27,17,27,965,669,552,13,17,11,17,15.434152,15.249842,24.054988,24.054988,33.147733,32.394702,30.16304,5.014710,
2015-09-23,02:56:17,142580004705,62662,6018A,15W39,31142,58000,4705,24.36391,306.931,164.978,12.284965,15.483491,12.403564,15.276891,2635,1088,23,27,18,27,848,602,490,14,20,12,20,15.445753,15.257515,24.060589,24.060588,32.698327,31.995519,29.57472,5.210810,
2015-09-23,02:57:15,142580004693,62662,6018A,15W39,31142,58000,4693,25.93276,306.872,162.663,12.041906,15.446678,12.287519,15.364410,2576,1220,20,27,17,27,1035,678,587,12,16,11,16,15.430632,15.320933,24.054979,24.054978,33.031572,32.409600,31.22761,5.294850,
2015-09-23,03:00:17,142580004681,62662,6018A,15W39,31142,58000,4681,26.40902,308.949,164.399,12.016107,15.218279,12.053196,15.144185,2566,1013,17,27,15,27,850,534,471,11,14,10,14,15.176571,15.112548,24.060596,24.060595,32.289310,31.185205,34.9256,8.516580,
2015-09-23,03:07:37,142580004542,62662,6018A,15W39,31142,58000,4542,26.26894,311.534,163.821,12.483075,15.432368,12.010020,15.192988,2566,1107,17,27,14,27,887,642,501,11,13,9,13,15.430182,14.668677,24.054973,24.054972,31.739604,30.948452,31.45173,5.182790,
2015-09-23,03:08:43,142580004545,62662,6018A,15W39,31142,58000,4545,27.47359,314.537,167.294,12.349456,15.327737,11.992756,15.057434,2530,1086,18,27,15,27,871,637,478,12,15,10,15,15.296934,15.078261,24.054940,24.054939,31.884589,31.064054,32.46027,4.986680,
2015-09-23,03:10:43,142580004513,62662,6018A,15W39,31142,58000,4513,26.96932,310.092,164.399,12.211432,15.070150,12.344089,15.053976,2543,849,15,22,13,22,708,497,440,10,11,9,11,15.054408,15.050399,24.054958,24.054957,32.081715,31.677992,32.09607,5.126750,
2015-09-23,03:13:16,142580004712,62662,6018A,15W39,31142,58000,4712,26.18489,311.258,163.242,12.383080,15.430281,11.718190,15.217944,2571,988,16,20,13,20,791,544,419,10,11,8,11,15.402699,14.708843,24.060591,24.060590,32.593698,31.693948,31.31165,5.126760,
2015-09-23,03:15:41,142580004716,62662,6018A,15W39,31142,58000,4716,25.87673,309.967,166.715,12.219028,15.305691,12.047692,15.449412,2539,1313,21,26,18,26,1140,805,640,13,18,11,18,15.317568,15.457335,24.054963,24.054963,32.635912,32.213644,32.12409,6.247360,
2015-09-23,03:17:45,142580004633,62662,6018A,15W39,31142,58000,4633,26.04482,309.785,167.873,12.244767,15.333356,12.111546,15.088497,2580,1078,19,27,15,27,821,593,481,12,16,10,16,15.320630,15.088528,24.054987,24.054986,33.113717,32.247081,32.32019,6.275370,
2015-09-23,03:19:55,142580004622,62662,6018A,15W39,31142,58000,4622,26.88527,310.381,166.715,12.128508,15.486369,12.363310,15.293447,2547,1163,18,27,15,27,955,625,537,11,14,10,14,15.456895,15.287574,24.054973,24.054973,32.928751,32.102550,31.98401,5.098740,
2015-09-23,03:23:04,142580004635,62662,6018A,15W39,31142,58000,4635,23.99971,310.151,167.294,12.470906,15.394223,12.196054,15.214148,2650,984,18,27,15,27,781,542,440,12,14,10,14,15.362300,15.228339,24.054972,24.054972,32.651978,31.962841,29.23854,5.238830,
2015-09-23,03:25:49,142580004583,62662,6018A,15W39,31142,58000,4583,26.66115,305.651,164.978,12.052522,15.446805,12.149291,15.423293,2547,993,16,27,14,27,848,542,484,10,13,9,13,14.592259,14.319611,24.060571,24.060571,31.443943,30.736253,32.04004,5.378890,
2015-09-23,03:27:01,142580004586,62662,6018A,15W39,31142,58000,4586,27.27748,311.230,166.136,12.425133,15.486662,12.484681,15.482155,2529,986,16,20,14,20,847,550,487,10,11,9,11,15.059903,14.998505,24.060587,24.060586,32.555045,31.983264,32.5163,5.238820,
2015-09-23,03:28:20,142580004754,62662,6018A,15W39,31142,58000,4754,26.96932,308.470,166.136,11.968628,15.074845,12.499486,15.224513,2541,1226,16,27,13,27,997,710,599,10,13,9,13,15.043324,15.229129,24.054960,24.054960,33.323928,32.046874,32.18012,5.210800,
2015-09-23,03:33:24,142580004592,62662,6018A,15W39,31142,58000,4592,25.4565,305.048,166.136,12.432329,15.128058,11.708815,15.203451,2600,936,16,27,14,27,804,550,436,11,13,9,13,15.109860,15.170866,24.054993,24.054992,31.532452,30.972008,30.55525,5.098750,
2015-09-23,03:35:07,142580004573,62662,6018A,15W39,31142,58000,4573,27.61366,315.353,166.715,12.425148,15.450287,11.826901,15.362992,2513,1008,16,19,13,19,807,561,431,10,11,8,11,15.426207,15.344743,24.060597,24.060596,32.510379,31.590136,32.99256,5.378900,
2015-09-23,03:36:40,142580004763,62662,6018A,15W39,31142,58000,4763,26.96932,311.833,163.821,12.097264,15.149313,12.404916,15.336907,2532,1186,17,27,15,27,1026,654,565,11,14,10,14,15.140908,15.320686,24.060594,24.060594,32.698589,32.421721,32.48829,5.518970,
2015-09-23,03:43:25,142580004731,62662,6018A,15W39,31142,58000,4731,28.28602,306.744,163.242,12.402309,15.117137,11.808447,15.207837,2518,1073,16,27,14,27,911,648,484,11,13,9,13,15.122536,15.206934,24.054951,24.054951,32.329121,31.965705,32.62836,4.342340,
2015-09-23,03:45:20,142580004736,62662,6018A,15W39,31142,58000,4736,27.24947,306.498,165.557,12.371441,15.180970,12.059085,15.487836,2538,1091,18,27,16,27,956,652,483,12,15,10,15,15.172247,15.465337,24.054973,24.054973,32.186939,31.954252,32.20813,4.958660,
2015-09-23,03:46:55,142580004775,62662,6018A,15W39,31142,58000,4775,26.91329,308.176,167.294,12.162665,15.104813,11.994358,15.301646,2547,1461,27,27,21,27,1184,899,658,16,27,13,27,15.058245,15.292866,24.054966,24.054966,34.821912,34.184530,31.98401,5.070720,
2015-09-23,03:48:15,142580004785,62662,6018A,15W39,31142,58000,4785,27.38954,310.361,166.715,11.903007,15.453893,12.362187,15.168118,2534,1081,20,27,16,27,849,536,481,12,17,11,17,15.453519,15.169705,24.060598,24.060597,32.652649,31.956908,32.37622,4.986680,
2015-09-23,03:49:33,142580004792,62662,6018A,15W39,31142,58000,4792,26.68917,311.563,167.294,11.991589,15.237669,11.931452,15.432071,2558,1130,19,27,16,27,934,628,487,12,16,10,16,15.242967,15.407878,24.054981,24.054980,32.473855,32.055493,31.70386,5.014690,
2015-09-23,03:50:51,142580004812,62662,6018A,15W39,31142,58000,4812,26.99733,306.986,164.399,12.237529,15.422067,12.362631,15.486461,2542,1374,21,27,17,27,1105,781,595,13,17,11,17,15.390060,15.508476,24.055032,24.055031,34.340542,33.642263,32.20813,5.210800,
