TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-29,02:18:39,
2015-05-29,02:20:06,180880043062,62347,3470A,15W22,51180,88004,3062,30.63929,293.701,173.082,85.962,12.324425,2434,7,4,7,4,12.340251,8.946716,24.201661,24.201660,26.690135,25.531383,34.89758,4.258290,
2015-05-29,02:24:55,180880043056,62347,3470A,15W22,51180,88004,3056,26.12886,290.630,172.504,85.962,12.144165,2537,9,4,9,4,12.137616,7.995852,24.201639,24.201638,27.507806,26.203399,32.26416,6.135300,
2015-05-29,02:26:27,180880042973,62347,3470A,15W22,51180,88004,2973,25.68062,289.190,172.504,89.436,12.172318,2550,10,4,10,4,12.140959,7.659233,24.202090,24.202089,26.788624,25.630718,31.87195,6.191330,
2015-05-29,02:28:09,180880043054,62347,3470A,15W22,51180,88004,3054,24.39193,291.097,171.925,87.699,12.294131,2603,7,4,7,4,12.328496,7.767889,24.201661,24.201661,27.920796,26.622807,30.44319,6.051260,
2015-05-29,02:29:40,180880043074,62347,3470A,15W22,51180,88004,3074,27.97786,288.210,173.082,88.567,12.164097,2474,9,4,9,4,12.185339,8.688211,24.201653,24.201652,26.601147,25.289989,34.0011,6.023240,
2015-05-29,02:31:12,180880043084,62347,3470A,15W22,51180,88004,3084,27.24947,289.127,175.398,87.265,12.106915,2506,7,4,7,4,12.134063,9.378070,24.201613,24.201613,27.347503,26.352212,33.10462,5.855150,
2015-05-29,02:32:42,180880043044,62347,3470A,15W22,51180,88004,3044,27.55763,290.574,173.082,90.304,12.111612,2484,8,4,8,4,12.119129,6.130563,24.201609,24.201608,27.494123,25.946059,33.72095,6.163320,
2015-05-29,02:34:15,180880043123,62347,3470A,15W22,51180,88004,3123,26.66115,290.827,174.819,87.265,12.184307,2518,9,4,9,4,12.159443,8.882652,24.201625,24.201625,27.223488,26.302966,32.76844,6.107290,
2015-05-29,02:36:53,180880043095,62347,3470A,15W22,51180,88004,3095,26.99733,287.594,171.925,87.699,12.067969,2513,7,4,7,4,12.090098,8.398502,24.201663,24.201663,25.464679,24.567707,32.93653,5.939200,
2015-05-29,02:38:24,180880043104,62347,3470A,15W22,51180,88004,3104,28.0619,290.687,174.240,86.397,12.236016,2458,8,4,8,4,12.230437,8.292222,24.201602,24.201601,26.981821,25.676193,34.5614,6.499500,
2015-05-29,02:40:06,180880043115,62347,3470A,15W22,51180,88004,3115,27.3055,290.857,172.504,86.397,12.225080,2476,9,4,9,4,12.209961,8.759993,24.201629,24.201629,27.412589,26.247718,34.05713,6.751630,
2015-05-29,02:41:57,180880043136,62347,3470A,15W22,51180,88004,3136,27.55763,287.884,174.819,90.304,12.242487,2471,10,4,10,4,12.216584,7.578683,24.201638,24.201638,27.517290,26.377441,34.16919,6.611560,
2015-05-29,02:43:42,180880043151,62347,3470A,15W22,51180,88004,3151,27.75374,289.316,172.504,89.001,12.060706,2467,8,4,8,4,12.029786,8.936591,24.201623,24.201622,26.524631,25.467113,34.25324,6.499500,
2015-05-29,02:45:31,180880043162,62347,3470A,15W22,51180,88004,3162,27.66969,290.674,174.819,86.831,12.462792,2470,8,4,8,4,12.454008,9.149669,24.201651,24.201650,25.665964,24.612741,34.19721,6.527520,
2015-05-29,02:47:19,180880043183,62347,3470A,15W22,51180,88004,3183,27.44557,288.056,173.661,87.265,12.105839,2486,6,4,6,4,12.108610,9.323108,24.201676,24.201675,27.149946,26.355560,33.74897,6.303400,
2015-05-29,02:49:04,180880043195,62347,3470A,15W22,51180,88004,3195,27.47359,292.355,171.346,86.831,12.280704,2477,7,4,7,4,12.272913,8.528954,24.201637,24.201636,25.933924,24.994371,34.05713,6.583540,
2015-05-29,02:50:35,180880043234,62347,3470A,15W22,51180,88004,3234,27.47359,286.624,173.661,87.265,12.006844,2478,7,4,7,4,12.003554,8.286454,24.201614,24.201613,27.465170,26.403234,34.0011,6.527510,
2015-05-29,02:52:24,180880043205,62347,3470A,15W22,51180,88004,3205,27.94984,289.688,174.240,88.133,12.424212,2466,7,4,7,4,12.453528,9.807970,24.201617,24.201617,26.282473,25.286613,34.33728,6.387440,
2015-05-29,02:56:07,180880043245,62347,3470A,15W22,51180,88004,3245,27.58565,285.765,173.082,87.699,12.442263,2480,7,4,7,4,12.447256,9.344232,24.201656,24.201656,26.026512,25.324104,33.97309,6.387440,
2015-05-29,02:58:32,180880043171,62347,3470A,15W22,51180,88004,3171,28.00587,285.332,174.240,87.265,12.184361,2466,7,4,7,4,12.180022,9.077495,24.201613,24.201613,26.224310,25.402681,34.25324,6.247370,
2015-05-29,03:02:07,180880043261,62347,3470A,15W22,51180,88004,3261,27.19344,285.803,173.661,87.265,12.388991,2484,8,4,8,4,12.386006,9.037870,24.201670,24.201670,26.509733,25.427996,33.86103,6.667590,
2015-05-29,03:10:56,180880043292,62347,3470A,15W22,51180,88004,3292,25.79268,286.208,173.082,86.831,12.482873,2527,9,4,9,4,12.488847,8.553361,24.201657,24.201657,26.444727,25.290477,32.62836,6.835680,
2015-05-29,03:13:36,180880043302,62347,3470A,15W22,51180,88004,3302,26.82924,285.472,173.082,86.831,12.276030,2497,9,4,9,4,12.484876,9.331010,24.201630,24.201630,27.159835,26.133285,33.4408,6.611560,
2015-05-29,03:17:18,180880043316,62347,3470A,15W22,51180,88004,3316,27.13741,286.380,172.504,87.265,12.364888,2486,8,4,8,4,12.332170,8.883291,24.201653,24.201652,26.032141,24.979472,33.77698,6.639570,
2015-05-29,03:19:06,180880043326,62347,3470A,15W22,51180,88004,3326,27.52962,290.094,172.504,87.699,12.438351,2471,8,4,8,4,12.421891,9.268082,24.201645,24.201644,25.487622,24.531894,34.14118,6.611560,
2015-05-29,03:20:56,180880043346,62347,3470A,15W22,51180,88004,3346,26.91329,293.030,172.504,86.397,12.305123,2494,8,4,8,4,12.309129,7.834125,24.201656,24.201655,27.253036,26.104636,33.58088,6.667590,
2015-05-29,03:22:27,180880043365,62347,3470A,15W22,51180,88004,3365,27.44557,285.218,174.240,86.831,12.363211,2477,8,4,8,4,12.316401,8.796205,24.201609,24.201608,26.719545,25.571938,34.0011,6.555530,
