TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-15,00:00:24,155080081812,62347,3439A,15W42,41155,08008,1812,25.00826,288.845,173.661,85.528,12.109818,2592,6,4,6,4,12.100984,6.565970,24.201771,24.201771,26.139867,25.143620,30.69532,5.687060,
2015-10-15,00:01:35,155080081802,62347,3439A,15W42,41155,08008,1802,28.37007,290.688,174.819,84.660,12.307457,2456,8,4,8,4,12.359532,8.059892,24.201581,24.201581,26.925686,25.829600,34.53339,6.163320,
2015-10-15,00:02:42,155080081806,62347,3439A,15W42,41155,08008,1806,27.92183,291.392,166.136,84.226,12.298409,2476,6,4,6,4,12.270331,8.192913,24.201638,24.201638,26.681192,25.621642,33.97309,6.051260,
2015-10-15,00:03:41,155080081523,62347,3439A,15W42,41155,08008,1523,27.8658,287.024,167.294,84.226,12.004541,2473,7,4,7,4,12.033905,6.619879,24.201616,24.201615,26.194868,24.924683,34.08515,6.219350,
2015-10-15,00:04:45,155080081821,62347,3439A,15W42,41155,08008,1821,27.75374,290.497,160.926,85.094,12.192974,2478,7,4,7,4,12.156209,7.721138,24.201607,24.201606,26.749710,25.779311,33.88904,6.135300,
2015-10-15,00:05:39,155080081824,62347,3439A,15W42,41155,08008,1824,27.75374,291.376,157.453,86.397,12.384906,2466,10,4,10,4,12.762326,7.719346,24.201670,24.201669,25.255052,24.495902,34.25324,6.499500,
2015-10-15,00:06:33,155080081741,62347,3439A,15W42,41155,08008,1741,27.72572,289.044,167.294,86.397,12.397179,2464,11,4,11,4,12.417083,6.863733,24.201598,24.201597,26.507028,25.441712,34.33728,6.611560,
2015-10-15,00:07:28,155080081744,62347,3439A,15W42,41155,08008,1744,27.33351,287.957,175.977,84.660,12.069227,2499,5,4,5,4,12.135474,7.305585,24.201589,24.201588,26.719234,25.539230,33.32874,5.995230,
2015-10-15,00:08:21,155080081581,62347,3439A,15W42,41155,08008,1581,27.22145,282.780,173.661,84.226,12.255880,2500,7,4,7,4,12.235604,6.797714,24.201638,24.201637,28.110753,26.742515,33.27271,6.051260,
2015-10-15,00:09:17,155080081584,62347,3439A,15W42,41155,08008,1584,27.92183,285.107,160.926,84.226,11.683980,2477,6,4,6,4,11.697917,7.208876,24.201605,24.201605,26.941026,25.349212,33.97309,6.051260,
2015-10-15,00:10:08,155080081611,62347,3439A,15W42,41155,08008,1611,28.08992,286.939,169.609,84.660,12.299119,2463,8,4,8,4,12.304254,6.309387,24.201598,24.201597,27.993890,26.427544,34.33728,6.247360,
2015-10-15,00:11:24,155080081616,62347,3439A,15W42,41155,08008,1616,27.92183,286.214,159.768,85.962,12.097319,2464,9,4,9,4,12.091718,5.849757,24.201604,24.201603,28.844543,27.124173,34.25324,6.331410,
