TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-29,08:44:56,154080000024,62347,3433A,14W43,31154,08000,0024,21.61844,284.622,173.661,88.133,12.250256,2719,6,4,6,4,12.282202,8.963163,24.201563,24.201533,25.067136,24.256594,27.22145,5.603010,
2014-10-29,08:55:47,154080000033,62347,3433A,14W43,31154,08000,0033,22.17874,284.326,172.504,87.699,12.274075,2701,6,4,6,4,12.327754,9.791143,24.201468,24.201548,24.050489,23.453383,27.69771,5.518970,
2014-10-29,09:01:52,154080000032,62347,3433A,14W43,31154,08000,0032,22.03866,282.092,171.346,88.133,12.148423,2708,6,4,6,4,12.133257,9.725610,24.201574,24.201550,24.160947,23.600951,27.41756,5.378900,
2014-10-29,09:30:46,154080000145,62347,3433A,14W43,31154,08000,0145,21.75851,283.879,171.925,88.567,12.401525,2698,11,4,11,4,12.396841,8.003352,24.201571,24.201542,26.584728,25.311834,27.72572,5.967210,
2014-10-29,09:37:43,154080000144,62347,3434A,14W43,31154,08000,0144,22.01065,285.368,172.504,89.436,12.144214,2702,8,4,8,4,11.667399,6.530218,24.201608,24.201576,24.638927,23.287205,27.64168,5.631030,
2014-10-29,09:47:50,154080000196,62347,3434A,14W43,31154,08000,0196,22.03866,280.444,172.504,86.397,12.370548,2671,18,4,18,4,12.421222,7.930083,24.201575,24.201553,27.358905,26.123384,28.34205,6.303390,
2014-10-29,10:05:31,154080000192,62347,3434A,14W43,31154,08000,0192,22.12271,282.043,173.661,86.831,12.075337,2696,8,4,8,4,12.045441,7.046714,24.201528,24.201519,25.090761,23.625346,27.75374,5.631030,
2014-10-29,10:20:44,154080000183,62347,3436A,14W43,31154,08000,0183,22.20675,282.454,174.240,87.265,12.040890,2688,9,4,9,4,12.073003,8.962443,24.201556,24.201543,26.777532,25.742964,28.03389,5.827140,
2014-10-29,10:34:27,154080000113,62347,3437A,14W43,31154,08000,0113,21.87057,288.330,171.346,87.699,12.389413,2702,7,4,7,4,12.399925,9.145205,24.201572,24.201550,25.636620,24.548141,27.58565,5.715080,
2014-10-29,14:27:58,154080000153,62347,3434A,14W43,31154,08000,0153,21.89859,283.377,174.819,86.831,12.270077,2701,9,4,9,4,12.259602,9.178617,24.201574,24.201543,24.311462,23.376892,27.64168,5.743090,
2014-10-29,15:50:04,
