TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-10,00:05:38,155380080054,62347,3419A,16W07,31155,38008,0054,26.43703,284.334,170.188,84.226,12.205066,2534,8,4,8,4,12.187056,7.353581,24.201624,24.201624,26.908763,25.064229,32.23615,5.799120,
2016-02-10,00:07:09,155380080043,62347,3419A,16W07,31155,38008,0043,26.60512,287.454,174.819,84.226,12.308592,2520,6,4,6,4,12.307945,6.689316,24.201643,24.201643,26.899055,25.563757,32.76844,6.163320,
2016-02-10,00:08:38,155380080001,62347,3419A,16W07,31155,38008,0001,26.80123,288.709,174.819,84.226,12.424981,2515,9,4,9,4,12.413857,6.202834,24.201653,24.201652,27.106307,25.267589,32.76844,5.967210,
2016-02-10,00:10:11,155380079972,62347,3419A,16W07,31155,38007,9972,26.99733,291.358,173.082,84.226,12.310605,2500,8,4,8,4,12.315798,7.632761,24.201598,24.201598,25.456596,23.952135,33.27271,6.275380,
2016-02-10,00:11:43,155380079976,62347,3419A,16W07,31155,38007,9976,26.68917,287.405,174.819,84.226,12.136489,2511,9,4,9,4,12.100296,7.416009,24.201618,24.201617,27.408607,25.831509,32.99256,6.303390,
2016-02-10,00:13:16,155380079986,62347,3419A,16W07,31155,38007,9986,27.61366,288.920,173.661,84.660,12.161339,2483,8,4,8,4,12.133025,7.470778,24.201650,24.201649,26.346733,25.106108,33.74897,6.135310,
2016-02-10,00:14:47,155380079955,62347,3419A,16W07,31155,38007,9955,26.35299,284.905,174.819,82.489,12.277936,2530,9,4,9,4,12.333603,8.052556,24.201645,24.201644,26.936583,25.205044,32.37622,6.023230,
2016-02-10,00:16:20,155380079945,62347,3419A,16W07,31155,38007,9945,27.05336,286.779,174.819,83.792,12.216408,2501,9,4,9,4,12.189295,8.239406,24.201622,24.201622,27.934248,26.506081,33.21668,6.163320,
2016-02-10,00:17:53,155380079966,62347,3419A,16W07,31155,38007,9966,27.08138,287.176,174.819,83.792,12.123250,2504,6,4,6,4,12.083807,7.750102,24.201601,24.201600,26.260751,24.691191,33.21668,6.135300,
2016-02-10,00:19:24,155380079895,62347,3419A,16W07,31155,38007,9895,26.77321,287.045,171.925,84.226,12.489462,2496,12,4,12,4,12.502027,7.711161,24.201707,24.201706,28.834840,27.234457,33.41278,6.639570,
2016-02-10,00:21:04,155380079904,62347,3419A,16W07,31155,38007,9904,26.63314,287.134,171.346,83.792,12.258109,2516,8,4,8,4,12.256927,7.351763,24.201658,24.201657,26.117815,25.839680,32.82447,6.191330,
2016-02-10,00:22:38,155380080262,62347,3419A,16W07,31155,38008,0262,26.63314,288.867,171.925,84.226,11.875511,2525,6,4,6,4,11.907342,7.411377,24.201639,24.201639,23.663330,22.799688,32.60035,5.967210,
2016-02-10,00:30:01,155080180164,62347,3451A,16W07,31155,08018,0164,26.54909,292.453,171.925,84.660,12.125072,2514,8,4,8,4,12.103217,5.186931,24.201728,24.201728,25.776118,23.930026,32.93653,6.387440,
2016-02-10,00:31:35,155080180173,62347,3451A,16W07,31155,08018,0173,26.68917,295.502,173.661,84.226,12.170159,2517,5,4,5,4,12.156458,7.883907,24.201656,24.201655,26.538769,25.244194,32.93653,6.247360,
2016-02-10,00:33:03,155080179932,62347,3451A,16W07,31155,08017,9932,26.381,291.319,171.925,84.226,11.949781,2530,6,4,6,4,11.905099,6.375854,24.201663,24.201663,27.540465,25.789458,32.46027,6.079270,
2016-02-10,00:34:32,155080179912,62347,3451A,16W07,31155,08017,9912,26.21291,284.531,172.504,84.226,12.452986,2529,8,4,8,4,12.384232,7.314946,24.201653,24.201652,28.091360,26.380548,32.48829,6.275380,
2016-02-10,00:36:05,155080179881,62347,3451A,16W07,31155,08017,9881,27.27748,289.178,171.925,84.226,12.467046,2497,6,4,6,4,12.460572,8.224709,24.201671,24.201671,25.337366,24.134568,33.41278,6.135300,
2016-02-10,00:37:35,155080179885,62347,3451A,16W07,31155,08017,9885,26.32497,286.007,173.082,83.792,12.372544,2542,6,4,6,4,12.411640,7.892541,24.201653,24.201652,25.977492,24.536371,32.1521,5.827130,
2016-02-10,00:39:05,155080179925,62347,3451A,16W07,31155,08017,9925,26.91329,288.420,171.346,84.226,12.242761,2509,8,4,8,4,12.232326,6.805651,24.201680,24.201680,28.304200,26.609586,33.04859,6.135300,
2016-02-10,00:40:38,155080180045,62347,3451A,16W07,31155,08018,0045,26.46505,292.012,173.082,84.226,12.047463,2523,8,4,8,4,12.044505,7.460009,24.201665,24.201664,26.493887,24.929813,32.62836,6.163310,
2016-02-10,00:42:11,155080180183,62347,3451A,16W07,31155,08018,0183,26.35299,292.386,174.240,85.094,12.079026,2528,7,4,7,4,12.023276,7.437253,24.201653,24.201652,27.295574,26.314359,32.48829,6.135300,
2016-02-10,00:43:41,155080180363,62347,3451A,16W07,31155,08018,0363,26.85726,295.565,172.504,84.660,11.677954,2517,5,4,5,4,12.303534,7.563853,24.201641,24.201640,24.506470,23.794462,32.85248,5.995220,
