TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-15,00:04:31,155480007643,62347,3408A,15W29,31155,48000,7643,28.20198,264.686,174.240,87.265,12.374507,2463,7,4,7,4,12.340426,9.955460,24.201402,24.201401,25.421203,24.939063,34.30927,6.107290,
2015-07-15,00:07:24,155480007644,62347,3408A,15W29,31155,48000,7644,28.79029,269.066,173.661,86.831,13.693091,10.998381,24.201024,24.201024,27.037946,26.388755,33.91706,5.126770,
2015-07-15,00:08:47,155480007556,62347,3408A,15W29,31155,48000,7556,27.92183,268.288,174.240,85.528,11.945711,2487,7,4,7,4,11.939034,8.918590,24.200802,24.200802,25.349094,24.738429,33.55286,5.631030,
2015-07-15,00:10:05,155480007665,62347,3408A,15W29,31155,48000,7665,27.83778,265.283,174.240,86.831,11.909247,2481,7,4,7,4,11.922543,7.908099,24.201265,24.201264,26.427295,25.541133,33.77698,5.939200,
2015-07-15,00:11:12,155480007652,62347,3408A,15W29,31155,48000,7652,27.94984,267.688,173.082,88.133,12.286822,2477,6,4,6,4,12.327874,10.044216,24.200951,24.200951,25.609418,24.930902,33.91706,5.967220,
2015-07-15,00:16:56,155480007654,62347,3408A,15W29,31155,48000,7654,26.57711,264.106,173.082,85.962,12.434452,2534,7,4,7,4,12.442111,9.418649,24.201425,24.201425,25.738760,25.181442,32.23615,5.659040,
2015-07-15,00:25:53,155480007655,62347,3408A,15W29,31155,48000,7655,24.25185,265.682,175.398,86.397,11.942539,2616,6,4,6,4,11.939374,9.448078,24.201090,24.201089,26.824244,25.867305,30.02296,5.771110,
2015-07-15,00:26:52,155480007682,62347,3408A,15W29,31155,48000,7682,26.43703,268.020,173.661,87.699,12.152016,2518,8,4,8,4,12.165284,7.647863,24.201259,24.201259,27.357411,26.119487,32.79645,6.359420,
2015-07-15,00:27:57,155480007686,62347,3408A,15W29,31155,48000,7686,28.48213,268.562,171.346,89.436,12.171620,2449,9,4,9,4,12.131488,7.921775,24.201115,24.201115,25.310066,24.473846,34.67346,6.191330,
2015-07-15,00:29:25,155480007704,62347,3408A,15W29,31155,48000,7704,28.11793,269.366,170.188,85.528,12.313106,2466,8,4,8,4,12.323753,8.183224,24.201019,24.201018,28.430940,27.360731,34.19721,6.079280,
2015-07-15,00:30:28,155480007732,62347,3408A,15W29,31155,48000,7732,27.5016,268.455,174.819,85.962,12.444436,2488,7,4,7,4,12.453350,9.332932,24.201319,24.201318,27.604046,26.752023,33.60889,6.107290,
2015-07-15,00:31:46,155480007736,62347,3408A,15W29,31155,48000,7736,27.92183,265.465,173.082,85.528,12.423329,2469,9,4,9,4,12.397842,8.953242,24.200983,24.200982,27.302387,26.446462,34.05713,6.135300,
2015-07-15,00:32:53,155480007744,62347,3408A,15W29,31155,48000,7744,27.55763,266.397,173.661,85.962,11.912287,2488,7,4,7,4,11.935130,8.874622,24.201223,24.201222,26.520417,25.884538,33.60889,6.051260,
2015-07-15,00:33:44,155480007751,62347,3408A,15W29,31155,48000,7751,27.66969,273.573,172.504,86.831,12.453691,2473,8,4,8,4,12.393404,10.132406,24.201361,24.201361,26.765364,26.113285,34.0011,6.331410,
2015-07-15,00:34:52,155480007756,62347,3408A,15W29,31155,48000,7756,27.78175,268.435,174.240,87.265,12.362017,2473,8,4,8,4,12.395714,9.837167,24.200889,24.200889,26.826236,25.945857,34.0011,6.219350,
2015-07-15,00:36:13,155480007784,62347,3408A,15W29,31155,48000,7784,27.83778,267.472,173.082,85.962,12.486137,2464,11,4,11,4,12.461412,8.942302,24.201272,24.201271,26.826674,25.972589,34.19721,6.359430,
2015-07-15,00:37:17,155480007762,62347,3408A,15W29,31155,48000,7762,27.36153,266.592,172.504,86.831,12.373709,2481,11,4,11,4,12.356781,9.539832,24.200959,24.200959,25.741875,25.027204,33.77698,6.415450,
2015-07-15,00:39:33,155480007772,62347,3408A,15W29,31155,48000,7772,28.37007,270.150,173.661,85.962,12.216598,2459,9,4,9,4,12.268072,8.723905,24.200811,24.200811,26.725809,26.131554,34.3653,5.995230,
2015-07-15,00:40:53,155480007776,62347,3408A,15W29,31155,48000,7776,28.28602,266.266,172.504,85.094,12.230838,2463,7,4,7,4,12.254691,8.967237,24.201005,24.201004,27.411012,26.445815,34.30927,6.023250,
2015-07-15,00:42:13,155480007794,62347,3408A,15W29,31155,48000,7794,28.6222,266.694,173.661,85.962,12.286297,2451,7,4,7,4,12.204526,8.506483,24.201371,24.201371,26.217093,25.384009,34.58942,5.967220,
2015-07-15,00:43:30,155480007802,62347,3408A,15W29,31155,48000,7802,28.03389,266.639,173.082,85.528,12.141912,2461,10,4,10,4,12.133965,8.812591,24.201032,24.201033,25.778644,24.987656,34.39331,6.359420,
2015-07-15,00:44:49,155480007811,62347,3408A,15W29,31155,48000,7811,27.58565,268.801,173.661,87.265,12.207167,2474,9,4,9,4,12.225853,8.096317,24.201297,24.201296,26.593151,25.613527,34.02912,6.443470,
2015-07-15,00:45:50,155480007814,62347,3408A,15W29,31155,48000,7814,28.17396,265.271,174.819,85.528,12.376499,2455,10,4,10,4,12.753759,9.036712,24.201079,24.201082,26.309319,25.418021,34.47736,6.303400,
2015-07-15,00:47:01,155480007692,62347,3408A,15W29,31155,48000,7692,28.11793,266.708,174.819,86.831,12.442212,2455,10,4,10,4,12.459902,8.469709,24.200820,24.200820,27.844007,26.646012,34.50537,6.387440,
2015-07-15,00:48:27,155480007821,62347,3408A,15W29,31155,48000,7821,28.34205,264.953,172.504,85.962,11.964865,2459,7,4,7,4,11.997052,8.081491,24.200949,24.200949,26.584023,25.719254,34.39331,6.051260,
2015-07-15,00:49:46,155480007825,62347,3408A,15W29,31155,48000,7825,28.56617,270.442,174.240,85.094,12.068012,2448,7,4,7,4,12.063519,7.827956,24.201113,24.201113,27.520584,26.353395,34.70148,6.135310,
2015-07-15,00:51:15,155480007712,62347,3408A,15W29,31155,48000,7712,28.31404,263.693,170.767,85.962,12.121308,2467,7,4,7,4,12.071454,9.164430,24.201095,24.201095,26.365759,25.666438,34.11316,5.799120,
2015-07-15,00:52:34,155480007713,62347,3408A,15W29,31155,48000,7713,32.90851,271.116,174.240,86.397,12.297818,2351,6,4,6,4,12.228164,9.393226,24.200808,24.200808,26.088261,25.393194,37.08276,4.174250,
2015-07-15,00:53:33,155480007723,62347,3408A,15W29,31155,48000,7723,27.97786,265.662,173.082,86.397,12.144753,2473,7,4,7,4,12.103269,9.625522,24.200785,24.200785,28.099512,27.149489,33.97309,5.995230,
2015-07-15,00:54:39,155480007831,62347,3408A,15W29,31155,48000,7831,28.14595,269.102,175.398,86.397,11.622165,2471,5,4,5,4,11.647651,8.658563,24.200982,24.200982,26.960235,26.063002,34.08515,5.939200,
2015-07-15,00:56:00,155480007834,62347,3408A,15W29,31155,48000,7834,28.34205,268.646,174.240,87.265,11.763948,2466,6,4,6,4,11.794024,8.928117,24.201087,24.201086,25.240171,24.546273,34.19721,5.855160,
2015-07-15,00:57:18,155480007843,62347,3408A,15W29,31155,48000,7843,27.38954,270.231,171.925,85.528,11.835290,2487,6,4,6,4,11.792937,7.671585,24.201605,24.201604,25.947621,25.024212,33.69294,6.303400,
2015-07-15,00:58:18,155480007846,62347,3408A,15W29,31155,48000,7846,28.67823,267.529,172.504,85.528,11.998410,2445,6,4,6,4,11.988823,6.807573,24.201131,24.201131,28.909132,27.370144,34.84155,6.163320,
2015-07-15,00:59:25,155480007854,62347,3408A,15W29,31155,48000,7854,27.72572,269.681,174.819,87.265,12.037874,2476,7,4,7,4,12.028302,9.787242,24.201319,24.201318,25.541698,25.008368,33.97309,6.247370,
2015-07-15,01:00:29,155480007861,62347,3408A,15W29,31155,48000,7861,28.11793,266.902,173.661,85.094,12.134688,2467,7,4,7,4,12.148436,7.338076,24.201006,24.201006,31.234994,29.353281,34.16919,6.051260,
2015-07-15,01:02:03,155480007864,62347,3408A,15W29,31155,48000,7864,28.34205,268.044,174.819,85.528,12.132656,2458,9,4,9,4,12.159801,7.393074,24.200812,24.200811,29.024144,27.652079,34.33728,5.995230,
2015-07-15,01:03:36,155480007872,62347,3408A,15W29,31155,48000,7872,28.20198,265.914,172.504,86.397,12.216121,2468,6,4,6,4,12.170075,9.619192,24.201222,24.201222,28.545675,27.603222,34.19721,5.995230,
2015-07-15,01:04:36,155480007876,62347,3408A,15W29,31155,48000,7876,28.34205,268.575,173.661,85.962,12.371077,2442,11,4,11,4,12.357206,8.969090,24.201028,24.201027,26.268320,25.374678,34.86957,6.527520,
2015-07-15,01:05:48,155480007274,62347,3408A,15W29,31155,48000,7274,28.17396,269.423,171.925,86.397,12.181764,2457,8,4,8,4,12.132068,9.105876,24.200970,24.200970,32.340167,30.835717,34.44934,6.275380,
2015-07-15,02:16:00,155480007282,62347,3408A,15W29,31155,48000,7282,23.07522,269.623,173.661,86.397,12.122604,2647,9,4,9,4,12.155216,9.461761,24.201519,24.201519,30.616582,29.119934,29.12648,6.051260,
