TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,78.582,12.436741,2381,15,4,15,4,12.427666,9.001863,24.201507,24.201508,32.770096,33.652718,36.49444,7.283920,
2016-09-23,00:02:59,171680191283,62347,34BAA,16W39,51171,68019,1283,29.21052,263.813,171.925,78.582,12.361905,2418,13,4,13,4,12.343702,8.472443,24.201501,24.201502,33.176499,32.667222,35.54193,6.331410,
2016-09-23,00:04:34,171680191294,62347,34BAA,16W39,51171,68019,1294,29.01442,265.345,171.925,79.016,12.409642,2444,22,4,22,4,12.443432,9.647685,24.201508,24.201507,31.916166,32.085365,34.95361,5.939190,
2016-09-23,00:06:06,171680190845,62347,34BAA,16W39,51171,68019,0845,29.15449,265.460,172.504,80.318,12.405522,2437,21,4,21,4,12.396062,6.282522,24.201483,24.201483,34.672665,33.494511,35.09369,5.939200,
2016-09-23,00:07:39,171680191306,62347,34BAA,16W39,51171,68019,1306,29.01442,259.617,170.767,78.582,12.430516,2433,25,4,25,4,11.999298,6.807616,24.201522,24.201522,34.086398,32.650703,35.17773,6.163310,
2016-09-23,00:10:26,171680191334,62347,34BAA,16W39,51171,68019,1334,29.01442,260.228,174.240,78.582,12.416106,2431,16,4,16,4,12.374052,8.917662,24.201435,24.201438,33.449754,33.539715,35.20575,6.191330,
2016-09-23,00:12:00,171680191301,62347,34BAA,16W39,51171,68019,1301,28.0619,267.371,173.082,78.148,12.489384,2461,27,4,27,4,12.470266,8.071834,24.201432,24.201432,32.902249,32.695172,34.44934,6.387440,
2016-09-23,00:13:34,171680191331,62347,34BAA,16W39,51171,68019,1331,27.83778,265.169,170.767,79.450,12.432188,2483,25,4,25,4,12.457189,9.216255,24.201414,24.201412,31.989345,31.963220,33.805,5.967220,
2016-09-23,00:15:17,171680191873,62347,34BAA,16W39,51171,68019,1873,29.01442,260.918,172.504,78.582,12.464634,2418,16,4,16,4,12.462732,5.978248,24.201456,24.201455,32.353508,31.590714,35.59796,6.583540,
2016-09-23,00:17:03,171680191875,62347,34BAA,16W39,51171,68019,1875,30.24708,264.933,170.767,77.713,12.430390,2388,27,4,27,4,12.450702,5.881764,24.201259,24.201258,32.561245,31.533552,36.38238,6.135300,
2016-09-23,00:18:38,171680191895,62347,34BAA,16W39,51171,68019,1895,29.3506,267.064,170.767,78.582,12.245275,2417,27,4,27,4,12.244673,7.457404,24.201518,24.201518,35.545941,33.900148,35.65399,6.303390,
