TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,00:07:25,142280086473,62662,6006A,15W23,21142,28008,6473,28.70625,312.834,149.928,11.968287,15.300967,12.274421,15.166631,2487,1108,18,27,15,27,911,612,525,11,15,10,15,15.303903,15.159744,24.060581,24.060580,33.455405,32.730483,33.63691,4.930660,
2015-06-09,00:09:02,142280086313,62662,6006A,15W23,21142,28008,6313,27.27748,315.409,154.559,12.128331,15.247204,12.461152,15.101295,2525,1182,19,27,16,27,987,689,603,12,15,11,15,15.216644,15.082055,24.060623,24.060622,32.880346,32.325129,32.65638,5.378900,
2015-06-09,00:10:47,142280086494,62662,6006A,15W23,21142,28008,6494,27.89381,312.575,149.928,12.057834,15.291269,11.973951,15.157999,2508,1355,20,27,16,27,1090,804,622,12,17,10,17,15.254119,15.140954,24.054997,24.054996,34.069368,33.298284,33.13263,5.238820,
2015-06-09,00:14:41,142280086561,62662,6006A,15W23,21142,28008,6561,26.52108,309.893,150.507,11.962582,15.380972,12.299512,15.057673,2551,1113,16,27,13,27,873,600,520,10,12,9,12,15.353842,15.028735,24.060588,24.060588,32.330173,31.278018,31.89997,5.378890,
2015-06-09,00:16:17,142280086583,62662,6006A,15W23,21142,28008,6583,27.61366,310.535,149.349,11.920109,15.411269,12.277579,15.280931,2507,1326,18,27,15,27,1080,713,608,11,13,10,13,15.387897,15.301682,24.060595,24.060594,33.299690,32.487283,33.13263,5.518970,
2015-06-09,00:18:00,142280086585,62662,6006A,15W23,21142,28008,6585,33.13263,322.734,155.137,12.196438,15.253725,12.317060,15.249133,2368,1144,17,27,15,27,994,674,579,11,14,10,14,15.221930,15.240288,24.060588,24.060588,32.957551,32.434258,36.69055,3.557920,
2015-06-09,00:19:55,142280086604,62662,6006A,15W23,21142,28008,6604,32.32019,324.266,167.294,11.868803,15.154884,12.076797,15.371761,2394,1096,16,27,14,27,951,590,484,10,13,9,13,15.120762,15.334076,24.060595,24.060594,32.671570,32.165859,35.96215,3.641960,
2015-06-09,00:20:57,142280086616,62662,6006A,15W23,21142,28008,6616,27.55763,318.112,151.085,12.189263,15.289642,12.260985,15.252887,2512,1276,21,27,17,27,1036,760,593,13,17,11,17,15.262274,15.256661,24.060585,24.060584,34.010597,33.377913,33.04859,5.490960,
2015-06-09,00:21:51,142280086653,62662,6006A,15W23,21142,28008,6653,27.33351,317.308,149.928,12.186608,15.191508,11.794411,15.451867,2517,1215,17,27,15,27,1066,748,554,11,14,9,14,15.141042,15.437360,24.060591,24.060590,33.518370,33.190301,32.93653,5.603020,
2015-06-09,00:23:03,142280086663,62662,6006A,15W23,21142,28008,6663,27.72572,315.125,158.032,12.308175,15.356192,12.141807,15.395381,2512,1309,19,27,16,27,1094,789,601,12,15,10,15,15.336880,15.396034,24.055003,24.055002,33.859038,33.309953,33.04859,5.322870,
2015-06-09,00:24:20,142280086672,62662,6006A,15W23,21142,28008,6672,27.44557,316.818,165.557,12.151720,15.291739,12.210186,15.278879,2519,1504,21,27,17,27,1228,914,747,13,17,11,17,15.268293,15.263461,24.060640,24.060639,34.159163,33.629168,32.96454,5.518970,
2015-06-09,00:25:11,142280086675,62662,6006A,15W23,21142,28008,6675,27.55763,316.588,152.243,12.493994,15.313904,12.421156,15.111759,2515,1378,20,27,16,27,1108,887,714,13,16,11,16,15.291696,15.111768,24.060609,24.060608,34.334888,33.487024,33.02057,5.462940,
2015-06-09,00:26:20,142280086633,62662,6006A,15W23,21142,28008,6633,27.24947,311.347,167.294,12.096441,15.228243,11.778827,15.461355,2526,1210,17,27,15,27,1036,709,514,11,14,9,14,15.184593,15.446206,24.060606,24.060605,33.690278,33.312249,32.68439,5.434920,
2015-06-09,00:27:28,142280086702,62662,6006A,15W23,21142,28008,6702,27.75374,314.017,168.452,12.262204,15.327041,11.993740,15.356910,2506,1311,21,27,18,27,1134,798,633,13,17,11,17,15.309376,15.357547,24.060612,24.060612,33.431860,33.037990,33.21668,5.462940,
