TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-03,00:00:57,171680099765,62347,34BAA,16W27,01171,68009,9765,27.66969,265.744,170.767,79.016,12.450809,2461,19,4,19,4,12.438726,7.587323,24.201374,24.201373,30.339449,29.645519,34.30927,6.639580,
2016-07-03,00:03:40,171680099756,62347,34BAA,16W27,01171,68009,9756,28.00587,259.778,174.240,77.713,12.376160,2427,27,4,27,4,12.157746,6.043978,24.201319,24.201318,32.195033,30.814647,35.1217,7.115830,
2016-07-03,00:07:47,171680100036,62347,34BAA,16W27,01171,68010,0036,27.41756,259.323,174.240,79.016,12.371298,2483,19,4,19,4,12.395520,8.149072,24.201280,24.201280,30.701475,30.450933,33.63691,6.219350,
2016-07-03,00:24:04,171680100041,62347,34BAA,16W27,01171,68010,0041,26.96932,263.744,174.240,79.450,12.379785,2507,16,4,16,4,12.320948,8.639331,24.201111,24.201110,28.927609,28.587004,32.93653,5.967210,
2016-07-03,00:27:04,171680099503,62347,34BAA,16W27,01171,68009,9503,26.49306,264.974,173.661,81.187,12.330993,2514,12,4,12,4,12.770104,8.389012,24.201328,24.201328,29.845277,29.484470,32.8805,6.387440,
2016-07-03,00:29:03,171680099513,62347,34BAA,16W27,01171,68009,9513,27.41756,262.142,174.240,81.621,12.462240,2463,19,4,19,4,12.446273,8.245841,24.201347,24.201347,29.065449,29.157267,34.22522,6.807660,
2016-07-03,00:32:16,171680099523,62347,34BAA,16W27,01171,68009,9523,26.96932,265.525,172.504,81.621,12.371293,2509,13,4,13,4,12.367593,7.997651,24.201318,24.201318,29.025849,28.687521,32.99256,6.023240,
2016-07-03,00:41:56,171680098933,62347,34BAA,16W27,01171,68009,8933,26.60512,266.751,171.925,79.016,12.442827,2498,16,4,16,4,12.438212,6.500603,24.201377,24.201377,33.600235,31.003380,33.32874,6.723620,
2016-07-03,00:44:55,171680099533,62347,34BAA,16W27,01171,68009,9533,26.85726,266.902,172.504,81.621,12.398568,2494,16,4,16,4,12.418983,7.351218,24.201267,24.201267,28.187065,28.309982,33.38477,6.527510,
2016-07-03,00:48:52,171680099542,62347,34BAA,16W27,01171,68009,9542,26.77321,268.945,172.504,78.148,12.373519,2505,17,4,17,4,12.343476,8.127561,24.201253,24.201253,35.051428,32.815460,33.04859,6.275380,
2016-07-03,00:50:51,171680099464,62347,34BAA,16W27,01171,68009,9464,27.69771,265.553,171.346,79.450,11.904846,2430,27,4,27,4,11.887273,6.970882,24.201238,24.201238,29.258041,28.402270,35.09369,7.395980,
2016-07-03,00:53:03,171680099554,62347,34BAA,16W27,01171,68009,9554,27.75374,266.789,171.925,79.884,12.433001,2430,27,4,27,4,12.408951,6.265542,24.201168,24.201168,31.412388,30.741972,35.09369,7.339950,
2016-07-03,00:56:14,171680098925,62347,34BAA,16W27,01171,68009,8925,28.00587,263.016,171.925,80.753,11.606077,2437,27,4,27,4,11.551375,4.776453,24.201183,24.201183,29.984122,29.428145,34.84155,6.835680,
2016-07-03,01:19:38,171680099485,62347,34BAA,16W27,01171,68009,9485,26.0168,262.723,171.925,81.187,12.455871,2519,20,4,20,4,12.445881,7.003959,24.201618,24.201618,30.888640,30.059457,32.62836,6.611560,
2016-07-03,01:24:30,171680099434,62347,34BAA,16W27,01171,68009,9434,26.54909,262.436,170.767,80.753,12.404979,2511,19,4,19,4,12.416363,7.953111,24.201193,24.201193,29.340491,28.558459,32.8805,6.331410,
2016-07-03,01:32:58,171680099575,62347,34BAA,16W27,01171,68009,9575,27.3055,265.017,172.504,78.148,12.437789,2484,20,4,20,4,12.404275,7.216764,24.201167,24.201166,30.073170,29.590922,33.63691,6.331410,
2016-07-03,01:34:49,171680099584,62347,34BAA,16W27,01171,68009,9584,28.20198,271.091,171.346,80.318,12.387658,2450,17,4,17,4,12.374185,7.826441,24.201313,24.201313,29.856646,29.484603,34.58942,6.387440,
2016-07-03,01:57:52,171680099623,62347,34BAA,16W27,01171,68009,9623,26.71718,266.220,169.609,78.148,12.296201,2469,27,4,27,4,12.268157,7.195452,24.201337,24.201337,34.257021,32.132702,34.0011,7.283920,
2016-07-03,02:00:00,171680099633,62347,34BAA,16W27,01171,68009,9633,27.08138,268.379,173.661,79.884,12.242547,2504,11,4,11,4,12.256409,8.881698,24.201220,24.201222,35.013061,32.784419,33.16065,6.079270,
2016-07-03,02:10:44,171680099653,62347,34BAA,16W27,01171,68009,9653,26.91329,257.204,172.504,79.016,12.448551,2497,18,4,18,4,12.456717,8.061308,24.201234,24.201234,30.695998,30.592427,33.27271,6.359420,
2016-07-03,02:16:42,171680100582,62347,34BAA,16W27,01171,68010,0582,26.49306,262.624,171.925,78.582,12.473104,2506,18,4,18,4,12.411268,8.242332,24.201247,24.201247,30.407277,30.100859,33.02057,6.527510,
2016-07-03,02:21:12,171680100421,62347,34BAA,16W27,01171,68010,0421,27.3055,262.387,171.346,78.148,12.318538,2495,14,4,14,4,12.302232,7.918512,24.201301,24.201300,29.745480,29.447510,33.35675,6.051250,
2016-07-03,02:29:45,171680100691,62347,34BAA,16W27,01171,68010,0691,27.64168,265.632,173.082,81.187,12.450605,2466,20,4,20,4,12.478253,9.214627,24.201187,24.201186,29.760128,29.823615,34.08515,6.443470,
2016-07-03,02:33:12,171680100695,62347,34BAA,16W27,01171,68010,0695,26.99733,263.747,172.504,78.582,12.337331,2508,14,4,14,4,12.313261,8.286406,24.201336,24.201337,32.450103,32.100359,32.96454,5.967210,
2016-07-03,02:36:24,171680100683,62347,34BAA,16W27,01171,68010,0683,28.22999,266.876,173.082,79.016,12.450812,2448,19,4,19,4,12.451691,8.703252,24.201194,24.201194,30.499879,30.643317,34.58942,6.359430,
2016-07-03,02:38:53,171680100516,62347,34BAA,16W27,01171,68010,0516,27.41756,265.161,174.819,78.582,12.342096,2461,19,4,19,4,12.395041,7.727088,24.201213,24.201213,30.288763,30.681250,34.30927,6.891710,
2016-07-03,02:53:06,171680100665,62347,34BAA,16W27,01171,68010,0665,28.79029,265.578,174.240,78.582,12.428458,2417,20,4,20,4,12.459858,7.252750,24.201421,24.201422,29.872024,29.120518,35.42987,6.639580,
2016-07-03,02:54:52,171680100554,62347,34BAA,16W27,01171,68010,0554,27.44557,268.847,173.082,78.582,12.322655,2467,16,4,16,4,12.348593,6.701289,24.201264,24.201264,31.090722,30.265801,34.11316,6.667590,
2016-07-03,03:08:38,171680100382,62347,34BAA,16W27,01171,68010,0382,27.08138,266.271,173.082,79.016,12.248920,2494,12,4,12,4,12.186173,8.608034,24.201246,24.201246,29.428171,29.226541,33.46881,6.387430,
2016-07-03,03:11:58,171680100401,62347,34BAA,16W27,01171,68010,0401,27.3055,266.775,174.240,79.016,12.324238,2474,15,4,15,4,12.356875,9.064405,24.201240,24.201240,31.455575,30.666802,33.97309,6.667590,
2016-07-03,03:20:21,171680100332,62347,34BAA,16W27,01171,68010,0332,27.33351,260.583,173.082,78.582,12.415567,2457,21,4,21,4,12.424747,6.615325,24.201282,24.201282,30.286980,29.755078,34.42133,7.087820,
2016-07-03,03:23:33,171680100643,62347,34BAA,16W27,01171,68010,0643,28.03389,260.621,174.240,79.016,12.428916,2454,19,4,19,4,12.394663,6.307538,24.201373,24.201371,30.104969,29.659720,34.47736,6.443470,
2016-07-03,03:28:00,171680100636,62347,34BAA,16W27,01171,68010,0636,27.13741,269.712,174.240,78.582,12.467211,2487,12,4,12,4,12.444406,7.705397,24.201240,24.201239,30.692785,29.620041,33.72095,6.583540,
2016-07-03,03:31:33,171680100441,62347,34BAA,16W27,01171,68010,0441,27.78175,260.848,173.082,78.148,12.406596,2442,23,4,23,4,12.385646,6.876517,24.201329,24.201328,32.038079,31.129343,34.75751,6.975760,
2016-07-03,03:58:17,171680100122,
2016-07-03,04:08:26,
2016-07-03,04:10:33,171680100121,
2016-07-03,04:11:15,171680100772,62347,34BAA,16W27,01171,68010,0772,26.80123,263.984,172.504,80.753,12.360799,2515,17,4,17,4,12.334403,8.551417,24.201350,24.201350,30.053370,29.322882,32.71241,5.911180,
2016-07-03,04:13:18,171680100121,
2016-07-03,04:17:11,171680100702,62347,34BAA,16W27,01171,68010,0702,27.08138,265.134,173.082,79.450,12.381443,2479,18,4,18,4,12.389690,8.852738,24.201221,24.201221,31.135629,31.366864,33.77698,6.695600,
2016-07-03,04:22:14,171680100756,62347,34BAA,16W27,01171,68010,0756,27.80977,266.768,170.767,79.016,12.348640,2496,9,4,9,4,12.368254,8.833193,24.201289,24.201288,31.268272,30.667727,33.30072,5.490950,
2016-07-03,04:41:33,155080294426,62347,3450A,16W27,01155,08029,4426,28.31404,295.232,170.767,82.055,12.393798,2440,16,4,16,4,12.331855,8.432779,24.201685,24.201684,28.902439,29.348568,34.98163,6.667590,
2016-07-03,04:47:45,155080294473,62347,3450A,16W27,01155,08029,4473,26.71718,287.115,174.240,79.884,12.409081,2483,18,4,18,4,12.350804,5.934467,24.201529,24.201528,31.048141,30.491775,33.74897,7.031790,
2016-07-03,04:50:29,155080294493,62347,3450A,16W27,01155,08029,4493,26.82924,293.876,172.504,78.582,12.413314,2489,15,4,15,4,12.412882,8.386353,24.201663,24.201662,31.535825,30.966637,33.72095,6.891710,
2016-07-03,04:52:21,155080294503,62347,3450A,16W27,01155,08029,4503,26.82924,291.846,171.925,80.318,12.423941,2458,27,4,27,4,12.421877,6.683355,24.201551,24.201551,30.468871,29.549421,34.33728,7.508040,
2016-07-03,05:02:58,155080294513,62347,3450A,16W27,01155,08029,4513,26.60512,290.632,173.661,79.016,12.455222,2493,17,4,17,4,12.433818,6.663083,24.201661,24.201660,30.366383,30.319441,33.49683,6.891710,
2016-07-03,05:21:01,155080294535,62347,3450A,16W27,01155,08029,4535,26.40902,287.833,170.767,79.884,12.405073,2476,27,4,27,4,12.381598,6.991622,24.201579,24.201579,32.333856,31.455295,33.83301,7.423990,
2016-07-03,05:28:09,155080294551,62347,3450A,16W27,01155,08029,4551,26.0168,286.661,172.504,81.187,12.439628,2504,25,4,25,4,12.435783,7.416442,24.201612,24.201611,30.471510,30.101428,33.04859,7.031790,
2016-07-03,05:30:04,155080294555,62347,3450A,16W27,01155,08029,4555,27.19344,284.769,173.661,79.016,12.373049,2480,20,4,20,4,12.401203,7.386837,24.201589,24.201589,32.358158,31.458429,33.77698,6.583540,
2016-07-03,05:31:52,155080294616,62347,3450A,16W27,01155,08029,4616,27.75374,290.634,170.767,81.187,12.413555,2450,21,4,21,4,12.447309,6.363348,24.201640,24.201640,29.130050,29.274562,34.58942,6.835680,
2016-07-03,05:33:43,155080294606,62347,3450A,16W27,01155,08029,4606,27.61366,292.224,171.925,80.753,11.607346,2436,27,4,27,4,11.586464,6.720488,24.201662,24.201662,28.596877,28.657012,34.95361,7.339950,
2016-07-03,05:35:37,155080294546,62347,3450A,16W27,01155,08029,4546,26.66115,288.794,174.240,80.753,12.155466,2522,11,4,11,4,12.127322,7.692640,24.201575,24.201574,31.542069,31.707273,32.74043,6.079280,
2016-07-03,05:37:17,155080294574,62347,3450A,16W27,01155,08029,4574,27.41756,286.877,173.082,79.450,12.389104,2491,12,4,12,4,12.353152,6.612129,24.201562,24.201562,30.577931,30.204506,33.58088,6.163320,
2016-07-03,05:38:56,155080294583,62347,3450A,16W27,01155,08029,4583,26.7452,289.375,174.240,80.753,12.237891,2458,27,4,27,4,12.237585,8.351229,24.201629,24.201628,29.801832,29.768085,34.44934,7.704140,
2016-07-03,05:40:59,155080294663,62347,3450A,16W27,01155,08029,4663,27.44557,292.381,171.346,79.450,12.470796,2466,18,4,18,4,12.433228,7.052431,24.201670,24.201670,32.334453,31.841043,34.19721,6.751640,
2016-07-03,05:46:46,155080294591,62347,3450A,16W27,01155,08029,4591,26.29696,289.725,174.819,81.187,12.320218,2500,14,4,14,4,12.312699,6.619677,24.201583,24.201583,28.775896,29.206608,33.4408,7.143840,
2016-07-03,05:48:31,155080294595,62347,3450A,16W27,01155,08029,4595,27.75374,289.690,172.504,79.884,12.446948,2471,14,4,14,4,12.403311,7.865183,24.201640,24.201640,29.499971,29.320467,34.11316,6.359420,
2016-07-03,06:00:03,155080294642,62347,3450A,16W27,01155,08029,4642,26.49306,292.932,172.504,81.187,12.497181,2523,11,4,11,4,12.503916,7.194380,24.201636,24.201635,30.144640,29.707599,32.74043,6.247370,
2016-07-03,06:01:46,155080294653,62347,3450A,16W27,01155,08029,4653,26.7452,290.088,173.082,79.884,12.468251,2465,27,4,27,4,12.456354,5.644001,24.201646,24.201646,31.178050,29.601214,34.16919,7.423990,
2016-07-03,06:03:33,155080294673,62347,3450A,16W27,01155,08029,4673,27.13741,291.049,173.082,79.016,12.482847,2491,14,4,14,4,12.472702,8.346907,24.201661,24.201660,32.086471,31.138367,33.60889,6.471480,
2016-07-03,06:05:14,155080296273,62347,3450A,16W27,01155,08029,6273,26.68917,290.574,173.661,81.187,12.424388,2508,14,4,14,4,12.404614,6.071144,24.201610,24.201610,30.555274,29.510319,33.10462,6.415450,
2016-07-03,06:07:06,155080296242,62347,3450A,16W27,01155,08029,6242,27.13741,289.132,174.819,78.582,12.487128,2457,27,4,27,4,12.456897,8.271314,24.201616,24.201616,31.487020,30.769272,34.39331,7.255900,
2016-07-03,06:09:01,155080295614,62347,3450A,16W27,01155,08029,5614,27.27748,288.844,171.925,78.148,12.397171,2456,22,4,22,4,12.379526,7.039474,24.201630,24.201629,29.982049,28.543137,34.50537,7.227890,
2016-07-03,06:34:57,155080296135,62347,3450A,16W27,01155,08029,6135,26.43703,287.701,173.661,81.187,12.249537,2474,11,5,11,5,12.266377,7.543282,24.201671,24.201670,33.082086,31.810483,33.83301,7.395980,
2016-07-03,06:39:01,155080295641,62347,3450A,16W27,01155,08029,5641,27.27748,289.314,173.661,79.884,12.411701,2498,13,4,13,4,12.863811,7.279657,24.201643,24.201643,31.453502,30.746388,33.32874,6.051260,
2016-07-03,06:45:34,155080296155,62347,3450A,16W27,01155,08029,6155,26.26894,293.094,173.082,79.450,12.490726,2517,19,4,19,4,12.506124,7.837862,24.201655,24.201655,31.133478,29.714315,32.74043,6.471490,
2016-07-03,07:06:12,155080296304,62347,3450A,16W27,01155,08029,6304,27.3055,292.680,174.240,81.187,12.451571,2486,17,4,17,4,12.437119,6.843564,24.201582,24.201581,31.911777,30.940760,33.58088,6.275380,
2016-07-03,07:11:56,155080296281,62347,3450A,16W27,01155,08029,6281,25.96077,291.109,174.819,79.450,12.447310,2508,25,4,25,4,12.471605,8.379775,24.201625,24.201624,30.178450,30.302614,33.02057,7.059800,
2016-07-03,07:16:28,155080295954,62347,3450A,16W27,01155,08029,5954,27.13741,286.986,174.240,79.016,12.011279,2463,27,4,27,4,12.031656,8.406451,24.201659,24.201658,30.976435,30.284747,34.16919,7.031780,
2016-07-03,07:18:54,155080295956,62347,3450A,16W27,01155,08029,5956,26.54909,287.605,172.504,79.884,12.350771,2513,17,4,17,4,12.383953,8.351901,24.201698,24.201697,31.120941,30.564768,32.85248,6.303390,
2016-07-03,07:23:35,155080295574,62347,3450A,16W27,01155,08029,5574,26.66115,287.889,171.925,80.318,12.226530,2458,11,5,11,5,12.193269,7.360174,24.201660,24.201659,30.663385,29.911176,34.22522,7.564070,
