TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-25,00:00:49,180880156722,62347,3470A,15W48,31180,88015,6722,28.00587,288.468,173.082,84.660,12.155867,2452,8,4,8,4,12.039721,6.398808,24.201634,24.201634,28.345767,26.727089,34.72949,6.723620,
2015-11-25,00:03:24,180880156735,62347,3470A,15W48,31180,88015,6735,28.08992,286.733,174.240,82.923,11.656370,2464,6,4,6,4,11.496714,6.704792,24.201600,24.201599,26.738723,25.279625,34.39331,6.303390,
2015-11-25,00:04:52,180880156813,62347,3470A,15W48,31180,88015,6813,28.31404,289.913,174.240,84.226,11.675798,2456,6,4,6,4,11.671799,7.212691,24.201597,24.201596,27.236244,26.155799,34.61743,6.303390,
2015-11-25,00:06:22,180880156802,62347,3470A,15W48,31180,88015,6802,28.37007,292.363,174.240,84.226,12.186585,2453,8,4,8,4,12.204715,6.029122,24.201602,24.201601,27.964140,26.515290,34.64545,6.275380,
2015-11-25,00:23:25,180880156653,62347,3470A,15W48,31180,88015,6653,27.24947,289.369,174.240,84.660,12.227636,2475,10,4,10,4,12.264234,5.633116,24.201688,24.201687,27.404357,25.969362,34.05713,6.807660,
2015-11-25,00:25:35,180880155993,62347,3470A,15W48,31180,88015,5993,27.80977,286.491,173.082,84.226,12.371552,2471,10,4,10,4,12.339441,6.873622,24.201694,24.201694,25.977669,24.616529,34.08515,6.275380,
2015-11-25,00:27:09,180880156672,62347,3470A,15W48,31180,88015,6672,28.45411,290.164,171.925,84.660,12.302224,2451,9,4,9,4,12.314030,6.635663,24.201633,24.201632,27.034611,25.589387,34.70148,6.247370,
2015-11-25,00:34:20,155080116501,62347,3435A,15W48,31155,08011,6501,28.11793,288.026,170.188,84.226,12.121708,2471,8,4,8,4,12.108224,6.342054,24.201627,24.201626,25.550002,24.114198,34.02912,5.911190,
2015-11-25,00:35:54,155080116506,62347,3435A,15W48,31155,08011,6506,28.11793,292.590,170.767,85.962,12.359354,2463,9,4,9,4,12.349795,6.555051,24.201624,24.201623,28.861863,27.509725,34.30927,6.191340,
2015-11-25,00:37:29,155080116514,62347,3435A,15W48,31155,08011,6514,28.00587,291.011,173.661,84.226,12.444905,2468,9,4,9,4,12.462046,7.605063,24.201659,24.201658,25.524935,24.589702,34.19721,6.191340,
