TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-16,00:00:32,156380030201,62347,34CRA,17W07,41156,38003,0201,27.80977,265.916,174.240,84.660,9,4,12.230138,2513,9,4,9,4,12.243325,8.302325,24.201550,24.201549,27.759342,26.690025,33.10462,5.294850,
2017-02-16,00:08:36,156380030995,62347,34CRA,17W07,41156,38003,0995,27.94984,280.117,173.661,89.001,8,4,11.965384,2505,7,4,7,4,11.960541,6.436762,24.201597,24.201596,28.520065,27.084721,33.32874,5.378900,
2017-02-16,00:10:19,156380030795,62347,34CRA,17W07,41156,38003,0795,28.14595,275.282,173.661,84.226,8,4,12.296541,2487,10,4,10,4,12.283455,7.534541,24.201689,24.201688,28.866920,27.572239,33.86103,5.715080,
2017-02-16,00:16:45,156380030992,62347,34CRA,17W07,41156,38003,0992,28.59419,279.752,174.240,89.001,22,4,12.291945,2442,8,4,8,4,12.242661,6.891794,24.201736,24.201736,27.810501,26.327666,34.84155,6.247360,
2017-02-16,00:18:24,156380031062,62347,34CRA,17W07,41156,38003,1062,28.6222,275.784,173.661,86.397,22,4,12.402233,2450,9,4,9,4,12.360443,7.569203,24.201713,24.201713,28.143970,26.757802,34.61743,5.995230,
2017-02-16,00:21:06,156380030931,62347,34CRA,17W07,41156,38003,0931,29.07045,276.933,170.767,84.226,22,4,12.487775,2418,10,4,10,4,12.780480,8.961108,24.201647,24.201646,27.236028,26.362427,35.62597,6.555520,
2017-02-16,00:38:43,156380031033,62347,34CRA,17W07,41156,38003,1033,27.33351,277.086,174.240,84.226,9,4,12.160188,2512,8,4,8,4,12.163632,7.121315,24.201627,24.201626,25.237167,24.281602,33.24469,5.911180,
2017-02-16,00:43:22,156380030883,62347,34CRA,17W07,41156,38003,0883,27.80977,276.790,172.504,84.226,8,4,12.444973,2509,8,4,8,4,12.409879,7.574568,24.201724,24.201724,26.471863,25.202970,33.24469,5.434920,
2017-02-16,00:45:48,156380031115,62347,34CRA,17W07,41156,38003,1115,27.94984,274.590,170.767,85.962,8,4,12.408255,2497,9,4,9,4,12.415392,8.035530,24.201686,24.201686,27.037995,26.135225,33.60889,5.659050,
2017-02-16,00:47:25,156380031094,62347,34CRA,17W07,41156,38003,1094,28.08992,273.950,172.504,84.226,8,4,12.304116,2478,14,4,14,4,12.278896,6.750461,24.201642,24.201642,27.351052,26.193135,34.05713,5.967210,
