TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-04,00:03:18,154980094536,62347,3434A,15W49,51154,98009,4536,26.9413,286.898,172.504,84.660,12.329820,2519,7,4,7,4,12.335953,5.872289,24.201685,24.201685,29.819136,27.519109,32.68439,5.743090,
2015-12-04,00:06:14,154980095051,62347,3434A,15W49,51154,98009,5051,27.13741,290.376,170.767,86.831,12.454990,2504,9,4,9,4,12.450134,6.045942,24.201730,24.201730,28.242687,26.630599,33.10462,5.967210,
2015-12-04,00:10:21,154980095071,62347,3434A,15W49,51154,98009,5071,26.88527,287.304,174.240,81.187,11.637731,2527,5,4,5,4,12.728051,10.611012,24.201699,24.201699,26.622493,25.847958,32.48829,5.603020,
2015-12-04,00:12:08,154980095061,62347,3434A,15W49,51154,98009,5061,27.33351,286.746,172.504,84.226,11.633209,2497,5,4,5,4,11.626428,6.891657,24.201678,24.201677,25.439043,24.306989,33.41278,6.079270,
2015-12-04,00:14:47,154980095093,62347,3434A,15W49,51154,98009,5093,27.75374,288.169,174.819,83.792,12.355359,2476,8,4,8,4,12.318771,8.555710,24.201696,24.201695,29.285446,27.404746,33.91706,6.163320,
2015-12-04,00:16:48,154980095096,62347,3434A,15W49,51154,98009,5096,27.33351,288.472,174.240,83.792,12.275530,2502,7,4,7,4,12.280025,7.849141,24.201682,24.201682,28.007022,26.274504,33.21668,5.883170,
2015-12-04,00:27:00,154980095085,62347,3434A,15W49,51154,98009,5085,25.31643,287.550,171.925,84.226,12.082184,2574,7,4,7,4,12.066290,6.612816,24.201760,24.201759,30.114058,27.758395,31.22761,5.911180,
2015-12-04,00:33:00,154980095113,62347,3434A,15W49,51154,98009,5113,26.40902,287.398,171.925,82.055,12.224535,2525,6,4,6,4,12.197884,7.195442,24.201682,24.201681,29.224189,27.408410,32.65638,6.247360,
2015-12-04,00:34:15,154980095116,62347,3434A,15W49,51154,98009,5116,27.55763,288.290,173.082,83.357,11.882114,2487,6,4,6,4,11.827633,7.550095,24.201655,24.201655,29.325772,27.447337,33.69294,6.135310,
2015-12-04,00:35:56,154980095121,62347,3434A,15W49,51154,98009,5121,27.41756,288.004,173.082,83.792,12.172293,2483,6,4,6,4,12.154175,7.204201,24.201660,24.201659,29.999699,28.225351,33.88904,6.471480,
2015-12-04,00:43:21,155380067584,62347,3418A,15W49,51155,38006,7584,26.381,287.977,174.240,84.660,12.301190,2501,10,4,10,4,12.259567,6.380848,24.201720,24.201719,29.178987,27.684554,33.27271,6.891710,
2015-12-04,00:45:16,155380067604,62347,3418A,15W49,51155,38006,7604,26.381,289.676,173.661,84.226,11.829388,2521,6,4,6,4,11.830494,6.152037,24.201684,24.201683,28.606157,26.665260,32.79645,6.415450,
2015-12-04,00:46:22,155380067382,62347,3418A,15W49,51155,38006,7382,26.35299,286.953,173.661,82.055,12.483505,2523,7,4,7,4,12.483759,9.045008,24.201712,24.201711,27.860176,26.402304,32.71241,6.359420,
2015-12-04,00:47:32,155380067384,62347,3418A,15W49,51155,38006,7384,26.88527,286.854,171.925,80.753,11.876248,2525,6,4,6,4,11.854424,8.430628,24.201734,24.201733,25.665108,24.623972,32.54432,5.659050,
2015-12-04,00:50:39,155380067365,62347,3418A,15W49,51155,38006,7365,26.49306,282.432,173.661,84.226,12.428680,2525,13,4,13,4,12.404893,6.551646,24.201723,24.201723,28.551212,26.756521,32.43225,5.939190,
2015-12-04,00:51:52,155380067405,62347,3418A,15W49,51155,38006,7405,27.5016,290.425,172.504,84.226,12.152329,2486,6,4,6,4,12.162259,7.120977,24.201703,24.201703,26.809949,25.244882,33.69294,6.191340,
2015-12-04,00:53:51,155380067414,62347,3418A,15W49,51155,38006,7414,27.44557,292.090,173.082,82.923,12.476697,2505,5,4,5,4,12.909578,9.379705,24.201736,24.201736,26.153335,25.116478,33.10462,5.659050,
2015-12-04,00:54:55,155380067433,62347,3418A,15W49,51155,38006,7433,27.75374,289.228,173.082,85.528,12.117455,2472,9,4,9,4,12.097565,5.059607,24.201700,24.201699,29.636055,27.233454,34.02912,6.275380,
2015-12-04,00:56:43,155380067462,62347,3418A,15W49,51155,38006,7462,27.44557,287.655,174.819,83.792,12.487467,2500,9,4,9,4,12.497322,7.510895,24.201726,24.201726,29.265512,27.365668,33.21668,5.771110,
2015-12-04,01:01:09,155380067466,62347,3418A,15W49,51155,38006,7466,26.46505,285.606,171.925,85.528,12.100022,2534,6,4,6,4,12.114117,5.943470,24.201707,24.201707,30.125603,27.934422,32.32019,5.855140,
2015-12-04,01:02:37,155380067531,62347,3418A,15W49,51155,38006,7531,26.68917,282.477,172.504,84.226,11.868352,2513,6,4,6,4,11.854357,5.529282,24.201676,24.201676,28.831732,26.732008,32.96454,6.275370,
2015-12-04,01:10:41,155380067564,62347,3419A,15W49,51155,38006,7564,26.60512,288.375,173.082,84.226,12.266148,2516,6,4,6,4,12.286456,6.488950,24.201709,24.201708,28.559518,26.700734,32.8805,6.275380,
2015-12-04,01:12:10,155380067542,62347,3419A,15W49,51155,38006,7542,25.06429,285.588,173.661,84.226,12.426264,2574,9,4,9,4,12.449151,6.141685,24.201713,24.201713,29.517841,27.928198,31.17158,6.107290,
2015-12-04,01:13:41,155380067555,62347,3419A,15W49,51155,38006,7555,26.82924,287.694,173.082,83.792,11.890554,2524,6,4,6,4,11.921329,6.405936,24.201758,24.201758,27.893684,26.380673,32.54432,5.715080,
2015-12-04,01:16:16,155380067503,62347,3419A,15W49,51155,38006,7503,27.5016,278.805,173.082,84.226,12.296708,2500,7,4,7,4,12.353859,7.018709,24.201677,24.201676,28.488938,26.977554,33.18866,5.687060,
2015-12-04,01:18:07,155380067493,62347,3419A,15W49,51155,38006,7493,27.24947,285.559,172.504,84.226,12.090415,2488,7,4,7,4,12.077024,7.153158,24.201654,24.201654,29.225020,27.329842,33.69294,6.443470,
2015-12-04,01:26:25,155380067483,62347,3419A,15W49,51155,38006,7483,25.59658,286.556,173.661,84.226,12.051188,2562,7,4,7,4,12.041163,7.153834,24.201678,24.201677,27.274605,25.622743,31.53577,5.939190,
2015-12-04,01:28:39,155380067474,62347,3419A,15W49,51155,38006,7474,27.75374,284.911,171.925,84.226,12.443112,2477,8,4,8,4,12.408929,6.275797,24.201716,24.201716,28.353255,26.328023,33.86103,6.107290,
2015-12-04,01:30:52,155380067574,62347,3419A,15W49,51155,38006,7574,26.40902,287.783,171.925,84.226,11.650187,2529,5,4,5,4,11.645588,6.483027,24.201688,24.201687,29.498690,27.785720,32.57233,6.163310,
2015-12-04,01:34:42,155380067453,62347,3419A,15W49,51155,38006,7453,26.63314,286.393,171.925,82.489,11.702080,2531,6,4,6,4,11.666804,7.060007,24.201742,24.201741,27.794856,26.075311,32.46027,5.827130,
2015-12-04,01:36:17,155380067442,62347,3419A,15W49,51155,38006,7442,27.83778,291.671,173.661,84.226,11.847185,2480,5,4,5,4,11.839219,6.815720,24.201625,24.201624,28.784843,27.549476,33.88904,6.051260,
2015-12-04,01:37:33,155380067421,62347,3419A,15W49,51155,38006,7421,26.7452,289.129,173.661,85.528,11.776565,2502,6,4,6,4,11.751021,4.980320,24.201692,24.201691,26.768467,24.930487,33.32874,6.583540,
2015-12-04,02:14:26,155080123646,62347,3438A,15W49,51155,08012,3646,25.79268,287.942,170.767,83.792,12.446948,2548,5,4,5,4,12.435553,8.178562,24.201692,24.201691,27.307733,25.803420,32.01203,6.219350,
2015-12-04,02:15:55,155080123692,62347,3438A,15W49,51155,08012,3692,26.40902,283.212,171.346,84.226,11.910155,2543,5,4,5,4,12.528526,8.438308,24.201657,24.201657,25.918452,24.607499,32.06806,5.659040,
2015-12-04,02:17:28,155080121682,62347,3438A,15W49,51155,08012,1682,26.80123,282.890,174.240,83.792,11.857109,2529,7,4,7,4,11.847835,7.220786,24.201623,24.201623,27.043654,26.070759,32.40424,5.603010,
2015-12-04,02:19:11,155080123341,62347,3438A,15W49,51155,08012,3341,26.57711,292.651,171.925,83.792,11.772433,2537,6,4,6,4,11.784842,6.601795,24.201675,24.201675,27.348678,25.555676,32.20813,5.631020,
2015-12-04,02:22:48,155080123685,62347,3438A,15W49,51155,08012,3685,26.18489,287.617,172.504,84.226,11.801547,2530,5,4,5,4,11.793511,6.434076,24.201713,24.201713,27.872481,26.206025,32.54432,6.359430,
2015-12-04,02:24:21,155080123686,62347,3438A,15W49,51155,08012,3686,31.5918,288.643,173.661,85.528,11.832499,2392,5,4,5,4,12.142206,5.737403,24.201638,24.201638,28.638609,26.250231,35.99017,4.398370,
2015-12-04,03:07:47,142580032373,62662,6016A,15W49,51142,58003,2373,26.29696,309.057,167.294,12.139380,15.415421,11.597878,15.224895,2564,925,16,19,13,19,717,506,401,10,11,8,11,15.385347,14.638312,24.055047,24.055047,31.494678,30.761360,31.50776,5.210800,
2015-12-04,03:09:45,142580032562,62662,6016A,15W49,51142,58003,2562,27.08138,308.985,164.978,12.077350,15.451921,12.386391,15.213311,2537,1109,16,24,13,24,887,622,532,10,12,9,12,15.436932,15.205696,24.060696,24.060695,30.778454,29.824396,32.26416,5.182780,
2015-12-04,03:12:00,142580032572,62662,6016A,15W49,51142,58003,2572,27.33351,307.817,166.715,12.016841,15.422472,12.123088,15.426575,2527,998,16,23,14,23,846,511,445,10,11,9,11,15.424283,15.422342,24.060666,24.060665,30.969865,30.429406,32.54432,5.210810,
2015-12-04,03:14:22,142580032575,62662,6016A,15W49,51142,58003,2575,26.18489,305.186,164.399,12.144139,15.087714,12.419134,15.233114,2573,911,15,22,13,22,763,522,464,10,12,9,12,15.063804,14.654745,24.060626,24.060625,30.115961,29.662931,31.25562,5.070730,
2015-12-04,03:15:27,142580032582,62662,6016A,15W49,51142,58003,2582,25.34444,305.357,167.294,11.884073,15.375666,12.143785,14.990356,2599,1139,16,27,13,27,883,598,510,10,12,9,12,15.351498,14.366261,24.055038,24.055038,31.718951,30.698127,30.52723,5.182790,
2015-12-04,03:17:15,142580032584,62662,6016A,15W49,51142,58003,2584,26.0168,307.715,162.663,12.477001,15.108542,12.076921,15.350613,2576,1105,16,27,14,27,948,696,506,11,13,9,13,15.098190,15.321896,24.055040,24.055040,31.835130,31.457210,31.22761,5.210810,
2015-12-04,03:18:21,142580032523,62662,6016A,15W49,51142,58003,2523,26.82924,310.239,166.715,11.834327,15.309212,12.295434,15.335025,2550,1236,18,27,15,27,1018,680,583,11,15,10,15,15.294815,15.317557,24.060625,24.060625,31.719714,31.120029,31.956,5.126760,
2015-12-04,03:19:47,142580032526,62662,6016A,15W49,51142,58003,2526,27.19344,309.472,164.399,12.399503,15.160402,11.954746,15.395630,2534,1186,18,27,16,27,1040,725,536,12,15,10,15,15.130239,15.401258,24.055058,24.055057,31.822042,31.505243,32.37622,5.182780,
2015-12-04,03:22:51,142580032616,62662,6016A,15W49,51142,58003,2616,26.54909,305.787,166.136,12.169054,15.304862,11.903528,15.275655,2565,1368,19,27,16,27,1142,817,634,12,15,10,15,15.300771,15.267066,24.055054,24.055053,32.912404,32.284700,31.53577,4.986680,
2015-12-04,03:26:20,142580032594,62662,6016A,15W49,51142,58003,2594,26.80123,304.354,166.715,12.401092,15.325974,12.168371,15.263006,2552,1139,18,27,15,27,925,680,515,12,14,10,14,15.318964,15.250848,24.055090,24.055089,31.547108,30.826105,31.75989,4.958660,
2015-12-04,03:27:41,142580032475,62662,6016A,15W49,51142,58003,2475,26.7452,310.819,167.294,12.370435,15.380065,11.685317,15.145629,2554,1055,16,17,13,17,865,626,494,10,10,8,10,15.382442,15.131215,24.060582,24.060582,31.516985,30.703484,31.78791,5.042710,
2015-12-04,03:30:35,142580032771,62662,6016A,15W49,51142,58003,2771,25.06429,310.420,167.873,11.867391,15.389734,12.273320,15.197132,2612,1028,16,27,13,27,793,549,488,10,13,9,13,14.940775,14.592497,24.055014,24.055014,31.837578,30.867890,30.16304,5.098750,
2015-12-04,03:32:14,142580032775,62662,6016A,15W49,51142,58003,2775,26.40902,309.844,166.715,12.188577,15.491694,12.082879,15.344946,2562,1151,18,27,14,27,889,630,477,11,14,9,14,15.458466,15.305057,24.060649,24.060649,32.268853,31.419428,31.61982,5.210800,
2015-12-04,03:33:23,142580032644,62662,6016A,15W49,51142,58003,2644,27.33351,305.689,164.399,11.932375,15.454367,12.226969,15.392965,2517,1673,25,26,25,26,1670,927,1006,14,22,15,22,15.114025,15.368552,24.240271,24.240272,35.186679,35.204798,32.8805,5.546990,
2015-12-04,03:35:06,142580032454,62662,6016A,15W49,51142,58003,2454,27.36153,308.621,166.715,12.357718,15.098892,12.344849,14.991370,2523,882,15,18,13,18,744,540,481,10,10,9,10,15.048130,14.990722,24.060647,24.060646,30.541704,29.825272,32.74043,5.378900,
2015-12-04,03:38:09,142580032783,62662,6016A,15W49,51142,58003,2783,26.54909,311.057,167.294,11.723467,15.220797,12.484165,15.266820,2556,1070,16,27,13,27,818,534,468,10,13,9,13,15.202574,15.247040,24.055032,24.055031,32.651317,31.830536,31.75989,5.210800,
2015-12-04,04:19:58,142580032741,62662,6016A,15W49,51142,58003,2741,27.19344,309.459,166.715,12.490080,15.329564,12.345523,15.323177,2536,1020,16,27,13,27,778,585,448,11,12,9,12,14.831407,14.723170,24.055069,24.055068,32.041374,31.235859,32.20813,5.014690,
2015-12-04,04:22:26,142580032824,62662,6016A,15W49,51142,58003,2824,26.99733,301.469,164.399,12.299452,15.166146,11.911578,15.460995,2543,1034,18,27,16,27,905,609,476,12,15,10,15,15.146979,15.436680,24.060643,24.060642,31.270192,30.987328,32.12409,5.126760,
2015-12-04,04:23:56,142580032884,62662,6016A,15W49,51142,58003,2884,26.43703,311.298,167.873,11.926062,15.387208,11.841538,15.386503,2558,1108,20,27,16,27,865,576,462,12,16,10,16,15.337368,15.363395,24.060623,24.060622,32.287365,31.566242,31.81592,5.378890,
2015-12-04,04:25:17,142580032863,62662,6016A,15W49,51142,58003,2863,26.52108,310.548,166.136,11.997338,15.481061,11.845665,15.282310,2555,1291,20,27,16,27,1028,724,561,12,16,10,16,15.129178,14.855338,24.060629,24.060628,31.689877,30.676628,31.87195,5.350870,
2015-12-04,04:26:42,142580032441,62662,6016A,15W49,51142,58003,2441,26.63314,302.341,164.399,12.034884,15.257575,12.302908,15.377088,2554,1122,17,27,15,27,958,622,535,11,13,10,13,15.245799,15.370425,24.055018,24.055017,32.285212,31.760207,31.73188,5.098740,
2015-12-04,04:27:43,142580032445,62662,6016A,15W49,51142,58003,2445,27.02535,304.544,166.715,12.213541,15.468461,11.669317,15.212187,2528,1138,16,23,13,23,891,617,457,10,12,8,12,15.429561,14.691989,24.055030,24.055029,32.490244,31.780544,32.54432,5.518970,
2015-12-04,04:28:31,142580032872,62662,6016A,15W49,51142,58003,2872,26.80123,307.691,164.399,12.178760,15.448636,12.300066,15.035707,2544,1005,16,22,13,22,782,546,481,10,12,9,12,15.406230,14.483195,24.055049,24.055048,32.319352,31.280694,32.12409,5.322860,
2015-12-04,04:29:24,142580032874,62662,6016A,15W49,51142,58003,2874,26.96932,308.373,164.399,11.766612,15.333648,12.379406,15.472754,2551,1111,18,27,15,27,907,581,513,11,14,10,14,15.310196,15.476775,24.055114,24.055114,31.435468,30.929467,31.87195,4.902630,
2015-12-04,04:30:32,142580032892,62662,6016A,15W49,51142,58003,2892,27.10939,310.960,163.242,12.357595,15.227985,11.811196,15.466087,2533,1056,15,24,13,24,901,633,496,10,12,8,12,14.731046,14.885905,24.055064,24.055064,31.721364,31.402634,32.37622,5.266830,
2015-12-04,04:31:29,142580032895,62662,6016A,15W49,51142,58003,2895,27.10939,306.045,167.873,11.996767,15.443543,11.960762,15.343722,2532,1006,16,27,14,27,860,529,470,10,12,9,12,15.053622,14.818800,24.060646,24.060646,32.285706,31.562601,32.37622,5.266830,
2015-12-04,04:32:23,142580032761,62662,6016A,15W49,51142,58003,2761,27.19344,307.276,167.294,12.141670,15.418327,11.804015,14.961820,2538,1007,16,22,12,22,712,531,408,10,12,8,12,15.408697,14.951540,24.060652,24.060652,32.267650,30.821710,32.20813,5.014690,
2015-12-04,04:33:45,142580032765,62662,6016A,15W49,51142,58003,2765,26.60512,312.345,164.399,12.019705,15.434331,12.250786,15.121127,2553,1049,16,27,13,27,810,531,466,10,13,9,13,15.434918,14.536530,24.055082,24.055081,32.522145,31.469181,31.84394,5.238820,
2015-12-04,04:35:06,142580032754,62662,6016A,15W49,51142,58003,2754,26.63314,312.709,166.136,12.319092,15.189056,11.894273,15.080362,2551,1005,15,21,12,21,785,609,489,10,11,8,11,15.182799,15.076922,24.055067,24.055066,31.674835,30.754146,31.87195,5.238810,
2015-12-04,04:36:27,142580032413,62662,6016A,15W49,51142,58003,2413,25.62459,306.385,165.557,12.275208,15.390178,12.134334,15.242896,2595,1326,21,27,17,27,1067,789,604,13,17,11,17,15.374048,15.242143,24.055041,24.055041,32.921151,32.217126,30.63929,5.014700,
2015-12-04,04:37:32,142580032416,62662,6016A,15W49,51142,58003,2416,26.15688,306.074,166.715,12.416239,15.397022,12.162632,15.489057,2581,1014,17,27,14,27,811,555,436,11,13,9,13,15.396756,15.456361,24.055042,24.055041,31.956472,31.325029,30.97547,4.818590,
