TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-19,00:07:31,142280058862,62662,6006A,15W16,01142,28005,8862,27.02535,306.748,156.295,12.411245,15.392722,12.456179,15.464067,2550,1192,24,27,20,27,991,682,552,15,22,13,22,15.383027,15.448652,24.060539,24.060538,33.430484,32.894286,31.89997,4.874620,
2015-04-19,00:10:38,142280058881,62662,6006A,15W16,01142,28005,8881,27.44557,308.092,159.768,12.280067,15.477079,12.401138,15.214628,2524,1175,23,27,18,27,919,669,534,14,20,12,20,15.233346,14.859549,24.060570,24.060569,33.413359,32.325857,32.71241,5.266840,
2015-04-19,00:17:31,142280058901,62662,6006A,15W16,01142,28005,8901,27.78175,307.603,152.822,12.379671,15.389962,12.090516,15.395180,2517,1247,24,27,19,27,1000,748,539,15,22,12,22,15.360489,15.363504,24.060560,24.060560,34.530467,33.873215,32.8805,5.098750,
2015-04-19,00:22:32,142280058925,62662,6006A,15W16,01142,28005,8925,27.66969,308.002,153.980,12.438370,15.412183,12.293942,15.465487,2531,1411,22,27,19,27,1223,871,704,14,19,12,19,15.372539,15.437510,24.054957,24.054956,33.919590,33.549698,32.40424,4.734550,
2015-04-19,00:25:35,142280058935,62662,6006A,15W16,01142,28005,8935,27.61366,309.183,160.347,12.415206,15.443530,12.247128,15.267266,2532,1167,22,27,18,27,951,669,535,14,19,12,19,15.438396,14.849750,24.054967,24.054967,33.024548,32.172202,32.43225,4.818590,
2015-04-19,00:27:39,142280058876,62662,6006A,15W16,01142,28005,8876,28.28602,310.492,156.295,11.985694,15.235657,12.460598,15.327399,2501,1144,21,27,18,27,973,640,568,13,18,12,18,14.921094,14.918674,24.060567,24.060566,32.712287,32.206204,33.32874,5.042720,
2015-04-19,00:33:54,142280058973,62662,6006A,15W16,01142,28005,8973,27.22145,306.269,153.401,12.338443,15.311597,12.450333,15.305284,2540,1139,22,27,18,27,924,659,528,14,20,12,20,14.988910,14.894973,24.060561,24.060560,32.425662,31.668272,32.23615,5.014700,
2015-04-19,00:35:54,142280058951,62662,6006A,15W16,01142,28005,8951,27.72572,309.064,152.822,12.409211,15.357398,12.473361,15.333127,2528,1141,22,27,18,27,927,683,544,14,19,12,19,15.366170,15.327202,24.060575,24.060574,33.172178,32.523740,32.5163,4.790580,
2015-04-19,00:39:15,142280058911,62662,6006A,15W16,01142,28005,8911,27.61366,310.151,162.663,12.382637,15.336721,12.333371,15.252162,2512,1374,24,27,20,27,1155,841,690,15,22,13,22,15.328771,15.243946,24.054972,24.054971,34.095946,33.457952,33.04859,5.434930,
2015-04-19,00:45:10,142280058961,62662,6006A,15W16,01142,28005,8961,27.78175,310.662,153.401,12.201982,15.455435,12.452138,15.493256,2519,1181,25,27,20,27,952,653,544,15,24,13,24,15.416856,15.463813,24.054952,24.054951,33.532413,32.861262,32.76844,4.986690,
2015-04-19,00:47:13,142280058965,62662,6006A,15W16,01142,28005,8965,28.00587,309.861,152.822,12.074889,15.312809,12.452353,15.455284,2512,1209,23,27,20,27,1057,688,612,14,21,13,21,15.294180,15.435954,24.054963,24.054963,33.313570,32.901327,32.93653,4.930660,
2015-04-19,00:52:29,142280058984,62662,6006A,15W16,01142,28005,8984,29.15449,316.253,152.822,12.004519,15.470886,11.809347,15.282866,2487,1209,22,27,18,27,991,670,527,13,19,11,19,15.130215,14.872807,24.060554,24.060554,33.027678,32.096861,33.66492,4.510430,
2015-04-19,01:02:54,142280059006,62662,6006A,15W16,01142,28005,9006,27.64168,307.646,152.822,12.178279,15.465603,12.012366,15.351516,2527,1205,23,27,19,27,999,682,532,14,20,12,20,15.440323,15.329743,24.054945,24.054944,33.623322,32.928241,32.60035,4.958670,
2015-04-19,01:04:40,142280059045,62662,6006A,15W16,01142,28005,9045,28.08992,307.128,161.505,12.102859,15.345835,11.789381,15.417888,2504,1102,21,27,18,27,938,599,487,13,18,11,18,15.043470,15.032225,24.060551,24.060551,32.672385,32.127257,33.24469,5.154770,
2015-04-19,01:11:36,142280059051,62662,6006A,15W16,01142,28005,9051,27.58565,304.944,152.822,11.951880,15.386746,12.160236,15.214942,2532,862,18,27,15,27,683,464,412,11,15,10,15,15.046928,14.711281,24.060563,24.060562,33.093992,32.218328,32.43225,4.846600,
2015-04-19,01:15:27,142280059062,62662,6006A,15W16,01142,28005,9062,27.89381,311.243,157.453,11.745052,15.259927,12.497066,14.689471,2508,1324,27,27,27,27,1322,777,894,16,26,18,26,14.794118,15.034286,24.240157,24.240157,36.826203,36.004128,33.04859,5.154780,
2015-04-19,01:28:53,142280059066,62662,6006A,15W16,01142,28005,9066,26.57711,303.642,153.401,12.075186,15.191195,12.361207,15.401079,2563,1058,17,27,15,27,922,610,548,11,14,10,14,15.127790,15.392293,24.060580,24.060580,32.968558,32.641026,31.5918,5.014690,
2015-04-19,01:30:41,142280059025,62662,6006A,15W16,01142,28005,9025,27.69771,310.544,169.609,12.042620,15.392755,12.341724,15.198256,2527,1166,19,27,16,27,963,628,556,12,15,11,15,15.056190,14.650183,24.054931,24.054930,33.292739,32.365924,32.57233,4.874620,
2015-04-19,01:38:30,142280056835,62662,6006A,15W16,01142,28005,6835,27.69771,312.395,163.242,11.742749,15.290254,11.822979,15.241346,2511,931,16,27,14,27,788,498,440,10,12,9,12,15.219332,15.218245,24.060511,24.060510,32.612719,32.089803,33.02057,5.322860,
2015-04-19,01:41:53,142280056811,62662,6006A,15W16,01142,28005,6811,28.53816,309.293,166.136,11.955937,15.344310,12.153802,15.434596,2492,982,16,27,14,27,843,538,476,10,13,9,13,15.350882,15.429525,24.054910,24.054909,32.198864,31.740840,33.52485,4.986690,
2015-04-19,01:43:25,142280056815,62662,6006A,15W16,01142,28005,6815,27.38954,308.893,153.980,12.294775,15.287457,12.414702,15.426815,2534,993,17,27,15,27,878,562,500,11,13,10,13,15.290786,15.418030,24.060504,24.060504,32.962739,32.616958,32.40424,5.014700,
2015-04-19,01:45:48,142280056046,62662,6006A,15W16,01142,28005,6046,28.20198,315.278,157.453,12.025503,15.196382,12.103176,15.168311,2500,933,17,27,15,27,797,519,460,11,14,10,14,14.749681,14.641996,24.054925,24.054925,30.965396,30.370546,33.4408,5.238820,
2015-04-19,01:51:06,142280056002,62662,6006A,15W16,01142,28005,6002,28.59419,313.057,153.980,12.208471,15.311934,12.014683,15.266935,2484,1158,19,27,16,27,948,669,505,12,15,10,15,14.936372,15.000588,24.054928,24.054927,32.745065,32.096705,33.83301,5.238820,
2015-04-19,01:58:59,142280055984,62662,6006A,15W16,01142,28005,5984,27.02535,311.334,153.980,11.841606,15.259065,12.008698,15.283774,2538,819,16,27,14,27,672,446,395,10,12,9,12,15.244099,15.285990,24.060532,24.060531,31.852690,31.381687,32.29218,5.266830,
