TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-22,00:37:33,154980165573,62347,3431A,16W17,51154,98016,5573,28.84632,292.494,172.504,84.226,12.441126,2427,13,4,13,4,12.422379,7.812343,24.201647,24.201647,32.998511,30.920764,35.37384,6.527520,
2016-04-22,00:47:17,154980165564,62347,3431A,16W17,51154,98016,5564,26.18489,293.843,173.082,84.660,12.419093,2520,11,4,11,4,12.432172,6.993004,24.201700,24.201699,32.992356,31.015853,32.93653,6.751640,
2016-04-22,00:56:46,154980165544,62347,3431A,16W17,51154,98016,5544,25.09231,286.753,173.082,84.226,12.345809,2586,8,4,8,4,12.350114,8.405558,24.201719,24.201718,32.228158,30.174918,31.00349,5.911180,
2016-04-22,00:57:44,154980165592,62347,3431A,16W17,51154,98016,5592,27.55763,292.098,171.346,84.226,12.294363,2474,12,4,12,4,12.313930,7.770794,24.201660,24.201660,31.964490,29.662206,34.11316,6.555530,
2016-04-22,00:58:35,154980165596,62347,3431A,16W17,51154,98016,5596,26.88527,293.494,171.925,84.226,12.312654,2479,14,4,14,4,12.101536,7.570883,24.201688,24.201687,31.790904,29.894523,34.02912,7.143850,
2016-04-22,01:25:06,154980165586,62347,3432A,16W17,51154,98016,5586,26.32497,293.382,173.082,84.226,12.310461,2532,12,4,12,4,12.286242,7.106681,24.201642,24.201641,31.152870,29.211548,32.43225,6.107280,
2016-04-22,01:26:39,154980165596,62347,3432A,16W17,51154,98016,5596,26.71718,296.172,170.188,84.226,12.376924,2509,14,4,14,4,12.351508,7.738145,24.201693,24.201692,31.889191,30.136989,33.04859,6.331410,
2016-04-22,01:39:02,154980165452,62347,3432A,16W17,51154,98016,5452,25.96077,288.841,173.661,83.792,12.360752,2550,10,4,10,4,12.379004,7.998930,24.201726,24.201725,31.723940,29.617090,31.98401,6.023240,
2016-04-22,01:44:54,154980165601,62347,3432A,16W17,51154,98016,5601,26.80123,286.130,173.082,83.792,12.245947,2515,12,4,12,4,12.228031,8.225943,24.201717,24.201716,32.959273,30.945847,32.90851,6.107280,
2016-04-22,01:46:34,154980165611,62347,3432A,16W17,51154,98016,5611,28.11793,290.615,173.661,84.226,12.274748,2469,10,4,10,4,12.231188,7.768556,24.201624,24.201624,29.692548,27.905521,34.25324,6.135310,
2016-04-22,02:03:58,154980165035,62347,3454A,16W17,51154,98016,5035,27.58565,294.362,173.661,82.489,12.455000,2491,9,4,9,4,12.404622,7.101040,24.201643,24.201642,30.632217,28.440567,33.66492,6.079270,
2016-04-22,02:05:49,154980165146,62347,3454A,16W17,51154,98016,5146,26.9413,292.236,174.240,83.792,12.278758,2499,13,4,13,4,12.444887,7.783930,24.201642,24.201642,30.052076,28.428193,33.35675,6.415450,
2016-04-22,02:07:12,154980165153,62347,3454A,16W17,51154,98016,5153,27.02535,284.908,173.661,83.357,12.348791,2518,11,4,11,4,12.378526,8.244555,24.201705,24.201704,30.895756,28.965992,32.82447,5.799120,
2016-04-22,02:08:47,154980165164,62347,3454A,16W17,51154,98016,5164,26.99733,291.135,173.082,82.489,12.432777,2474,17,4,17,4,12.456890,7.465500,24.201712,24.201711,32.271399,30.109795,34.08515,7.087820,
2016-04-22,02:10:44,154980164702,62347,3454A,16W17,51154,98016,4702,27.22145,287.570,174.819,80.753,12.461608,2481,16,4,16,4,12.460450,8.876691,24.201627,24.201626,30.044649,28.420814,33.83301,6.611560,
2016-04-22,02:12:22,154980165122,62347,3454A,16W17,51154,98016,5122,27.36153,295.376,175.398,83.792,12.386765,2476,12,4,12,4,12.355096,7.571835,24.201643,24.201642,32.482590,30.618661,34.11316,6.751630,
2016-04-22,02:13:55,154980164691,62347,3454A,16W17,51154,98016,4691,27.61366,294.639,173.082,82.489,12.434157,2437,22,4,22,4,12.424410,7.913918,24.201682,24.201682,33.221000,30.528437,35.06567,7.452010,
2016-04-22,02:15:38,154980164721,62347,3454A,16W17,51154,98016,4721,27.64168,293.774,171.925,84.226,12.397214,2458,17,4,17,4,12.373357,6.746177,24.201604,24.201604,33.074483,30.676722,34.5614,6.919720,
