TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-08,02:05:01,180780030394,62347,3470A,15W02,41180,78003,0394,24.47597,285.718,171.925,89.436,12.183015,2597,11,4,11,4,12.466407,8.799797,24.201685,24.201646,26.179863,25.097830,30.49922,6.023250,
2015-01-08,02:07:03,180780030443,62347,3470A,15W02,41180,78003,0443,25.98879,282.029,170.767,86.831,12.357116,2541,12,4,12,4,12.786695,7.303679,24.201675,24.201640,27.908278,26.322780,32.01203,6.023240,
2015-01-08,02:12:06,180780030361,62347,3470A,15W02,41180,78003,0361,24.98025,286.756,173.661,88.567,12.422890,2578,10,4,10,4,12.398105,7.677255,24.201633,24.201598,27.004057,25.713635,31.0315,6.051250,
2015-01-08,02:13:41,180780030366,62347,3470A,15W02,41180,78003,0366,26.21291,284.864,171.925,90.304,12.297012,2527,12,4,12,4,12.317814,7.628651,24.201667,24.201634,25.977743,24.718762,32.43225,6.219340,
2015-01-08,02:38:05,180780029255,62347,3470A,15W02,41180,78002,9255,24.78414,285.702,173.082,90.304,12.290500,2574,12,4,12,4,12.250979,6.907514,24.201648,24.201622,26.827419,25.438974,31.08753,6.303390,
2015-01-08,02:41:11,180780029262,62347,3470A,15W02,41180,78002,9262,26.68917,289.266,172.504,89.001,12.289512,2517,11,4,11,4,12.285743,7.829861,24.201616,24.201587,26.330044,25.009442,32.65638,5.967210,
2015-01-08,02:43:11,180780029272,62347,3470A,15W02,41180,78002,9272,26.82924,285.267,173.661,86.397,12.425701,2483,20,4,20,4,12.441401,7.943638,24.201603,24.201570,28.231005,26.533533,33.55286,6.723620,
2015-01-08,02:44:51,180780028932,62347,3470A,15W02,41180,78002,8932,26.54909,278.240,174.240,89.436,12.222621,2515,11,4,11,4,12.188270,8.147240,24.201608,24.201590,25.716446,24.659831,32.79645,6.247360,
2015-01-08,02:47:31,180780028942,62347,3470A,15W02,41180,78002,8942,26.21291,289.679,172.504,86.397,12.264965,2528,11,4,11,4,12.288423,8.195011,24.201588,24.201557,27.550550,26.308013,32.40424,6.191330,
2015-01-08,02:51:24,180780028923,62347,3470A,15W02,41180,78002,8923,26.7452,287.533,173.082,89.436,12.387543,2515,10,4,10,4,12.373064,6.954742,24.201719,24.201670,27.840858,26.156093,32.79645,6.051250,
