TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-09,00:01:49,155900146205,62347,34ABA,17W10,41155,90014,6205,27.80977,292.338,395.948,
2017-03-09,00:02:40,155900147363,62347,34ABA,17W10,41155,90014,7363,27.97786,290.486,175.398,80.753,8,4,12.365748,2485,10,4,10,4,12.358387,8.023852,24.201527,24.201527,32.023471,30.556823,34.0011,6.023240,
2017-03-09,00:07:23,155900147364,62347,34ABA,17W10,41155,90014,7364,27.80977,290.120,162.084,81.621,22,4,12.188667,2466,7,4,7,4,12.189693,7.369602,24.201517,24.201516,31.752035,30.108614,34.25324,6.443470,
2017-03-09,00:09:04,155900147382,62347,34ABA,17W10,41155,90014,7382,27.89381,294.374,174.240,80.318,22,4,12.168159,2462,7,4,7,4,12.101555,7.515916,24.201545,24.201545,31.984834,29.699890,34.33728,6.443470,
2017-03-09,00:10:44,155900147471,62347,34ABA,17W10,41155,90014,7471,28.59419,292.289,174.240,80.318,22,4,12.296638,2446,10,4,10,4,12.319058,8.093883,24.201517,24.201516,31.039987,29.173933,34.84155,6.247360,
2017-03-09,00:12:21,155900147354,62347,34ABA,17W10,41155,90014,7354,26.71718,294.130,170.188,83.792,22,4,12.189433,2506,9,4,9,4,12.191713,7.392106,24.201549,24.201549,30.664831,29.152431,33.21668,6.499500,
2017-03-09,00:13:56,155900147396,62347,34ABA,17W10,41155,90014,7396,28.65022,290.276,175.398,80.318,11,4,11.824950,2462,7,4,7,4,11.782809,8.299523,24.201528,24.201527,32.357371,30.494885,34.50537,5.855150,
2017-03-09,00:15:19,155900147426,62347,34ABA,17W10,41155,90014,7426,28.45411,291.133,174.240,80.753,10,4,12.461776,2476,11,4,11,4,12.450168,8.122225,24.201563,24.201563,31.283625,29.887922,34.28125,5.827140,
2017-03-09,00:16:40,155900147376,62347,34ABA,17W10,41155,90014,7376,28.03389,293.359,174.819,80.753,9,4,12.436764,2492,9,4,9,4,13.337416,9.620877,24.201534,24.201533,31.911759,30.601923,33.91706,5.883170,
2017-03-09,00:18:03,155900147436,62347,34ABA,17W10,41155,90014,7436,28.31404,288.757,165.557,79.884,9,4,12.273929,2475,8,4,8,4,12.234313,8.475383,24.201531,24.201531,30.906515,29.506146,34.30927,5.995230,
2017-03-09,00:19:24,155900147445,62347,34ABA,17W10,41155,90014,7445,27.89381,290.034,167.294,81.187,8,4,12.213870,2496,7,4,7,4,12.211024,8.673747,24.201576,24.201576,30.946899,29.652500,33.74897,5.855160,
2017-03-09,00:21:03,155900147455,62347,34ABA,17W10,41155,90014,7455,28.08992,289.209,163.821,80.753,8,4,12.255870,2491,9,4,9,4,12.265926,8.460808,24.201528,24.201528,30.664898,29.098268,33.83301,5.743090,
2017-03-09,00:22:23,155900147462,62347,34ABA,17W10,41155,90014,7462,28.56617,293.266,170.767,80.318,9,4,12.030525,2474,7,4,7,4,12.036122,7.206521,24.201508,24.201507,29.720423,28.239025,34.28125,5.715080,
2017-03-09,00:23:44,155900147482,62347,34ABA,17W10,41155,90014,7482,28.37007,291.547,174.240,79.450,9,4,12.307427,2481,7,4,7,4,12.289257,8.247854,24.201541,24.201541,34.602516,32.616307,34.05713,5.687060,
2017-03-09,00:24:54,155900147492,62347,34ABA,17W10,41155,90014,7492,27.69771,290.534,169.609,80.318,9,4,12.444528,2502,9,4,9,4,12.407932,9.061196,24.201501,24.201500,32.354565,30.566319,33.69294,5.995230,
2017-03-09,00:26:14,155900147496,62347,34ABA,17W10,41155,90014,7496,28.37007,290.677,166.715,80.753,9,4,11.995513,2482,8,4,8,4,12.001434,8.141869,24.201532,24.201531,32.586988,30.985498,34.02912,5.659050,
2017-03-09,00:27:34,155900147502,62347,34ABA,17W10,41155,90014,7502,28.70625,288.606,170.767,80.318,8,4,12.324908,2479,9,4,9,4,12.276926,8.523949,24.201508,24.201507,31.282932,29.068317,34.08515,5.378900,
2017-03-09,00:29:16,155900147513,62347,34ABA,17W10,41155,90014,7513,28.84632,292.727,166.715,80.318,8,4,12.491714,2463,6,4,6,4,12.497712,9.002227,24.201530,24.201529,32.533895,30.732220,34.58942,5.743100,
2017-03-09,00:31:00,155900147544,62347,34ABA,17W10,41155,90014,7544,28.28602,287.946,175.398,81.621,8,4,12.494125,2466,11,4,11,4,12.457120,8.252930,24.201545,24.201544,32.989380,30.831067,34.53339,6.247370,
